587	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
588	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
589	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
590	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
591	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
592	0.00238095	0.954762	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
593	0.00045045	0.586036	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.405856	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	
594	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
595	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
596	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
597	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
598	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
599	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
600	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
601	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
602	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
603	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
604	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
605	0.194231	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.771154	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
606	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
607	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
608	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
609	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
610	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.610976	0.00121951	0.00121951	0.367073	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
611	0.213121	0.00035461	0.00035461	0.00035461	0.00035461	0.106738	0.0712766	0.106738	0.00035461	0.00035461	0.496809	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	
612	0.17766	0.00035461	0.319504	0.00035461	0.0358156	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.213121	0.00035461	0.00035461	0.00035461	0.00035461	0.248582	0.00035461	0.00035461	0.00035461	0.00035461	
613	0.000892857	0.358036	0.179464	0.26875	0.179464	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
614	0.537603	0.000413223	0.0830579	0.12438	0.000413223	0.248347	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	
615	0.000980392	0.000980392	0.000980392	0.000980392	0.687255	0.000980392	0.000980392	0.000980392	0.295098	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
616	0.00138889	0.00138889	0.00138889	0.695833	0.279167	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
617	0.000657895	0.000657895	0.000657895	0.263816	0.198026	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.526974	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	
618	0.459439	0.000255102	0.000255102	0.102296	0.178827	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.0257653	0.0512755	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.178827	0.000255102	
619	0.00121951	0.00121951	0.00121951	0.610976	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.367073	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
620	0.437136	0.000242718	0.000242718	0.170146	0.218689	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.170146	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	
621	0.000819672	0.000819672	0.000819672	0.738525	0.246721	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
622	0.003125	0.003125	0.003125	0.628125	0.003125	0.315625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
623	0.000757576	0.000757576	0.000757576	0.152273	0.606818	0.000757576	0.0765152	0.000757576	0.000757576	0.000757576	0.0765152	0.0765152	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	
624	0.189151	0.000471698	0.000471698	0.47217	0.000471698	0.000471698	0.000471698	0.000471698	0.000471698	0.000471698	0.000471698	0.33066	0.000471698	0.000471698	0.000471698	0.000471698	0.000471698	0.000471698	0.000471698	0.000471698	
625	0.14641	0.000132979	0.106516	0.000132979	0.159707	0.0932181	0.173005	0.000132979	0.0267287	0.000132979	0.186303	0.000132979	0.000132979	0.000132979	0.000132979	0.106516	0.000132979	0.000132979	0.000132979	0.000132979	
626	0.000581395	0.291279	0.000581395	0.349419	0.349419	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	
627	0.331888	0.178827	0.000255102	0.102296	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.0512755	0.000255102	0.000255102	0.102296	0.000255102	0.000255102	0.000255102	0.0512755	0.102296	0.0767857	0.000255102	
628	0.000657895	0.000657895	0.000657895	0.526974	0.395395	0.000657895	0.0664474	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	
629	0.329605	0.000657895	0.000657895	0.461184	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.198026	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	
630	0.000255102	0.000255102	0.000255102	0.204337	0.000255102	0.408418	0.000255102	0.000255102	0.000255102	0.000255102	0.102296	0.000255102	0.000255102	0.000255102	0.000255102	0.280867	0.000255102	0.000255102	0.000255102	0.000255102	
631	0.58699	0.0257653	0.000255102	0.204337	0.000255102	0.178827	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	
632	0.537603	0.000413223	0.000413223	0.165702	0.165702	0.0417355	0.000413223	0.000413223	0.000413223	0.0830579	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	
633	0.144351	0.0361779	0.0361779	0.15637	0.0842548	0.216466	0.132332	0.000120192	0.000120192	0.000120192	0.108293	0.000120192	0.000120192	0.000120192	0.000120192	0.000120192	0.000120192	0.000120192	0.0842548	0.000120192	
634	0.262042	0.00026178	0.00026178	0.209686	0.262042	0.00026178	0.00026178	0.00026178	0.00026178	0.00026178	0.235864	0.0264398	0.00026178	0.00026178	0.00026178	0.00026178	0.00026178	0.00026178	0.00026178	0.00026178	
635	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
636	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
637	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
638	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
639	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
640	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
641	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
642	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
643	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
644	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
645	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
646	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
647	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
648	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
649	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
650	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
651	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
652	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
653	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
654	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
655	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
656	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
657	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
658	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
659	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
660	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
661	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
662	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
663	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
664	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
665	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
666	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
667	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
668	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
669	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
670	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
671	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
672	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
673	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
674	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
675	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
676	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
677	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
678	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
679	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
680	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
681	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
682	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
683	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
684	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
685	0.372981	0.000310559	0.124534	0.000310559	0.000310559	0.372981	0.000310559	0.000310559	0.000310559	0.000310559	0.124534	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	
686	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
687	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
688	0.000617284	0.000617284	0.000617284	0.000617284	0.247531	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.185802	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.556173	
689	0.00108696	0.00108696	0.00108696	0.00108696	0.43587	0.544565	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	
690	0.00138889	0.695833	0.00138889	0.00138889	0.279167	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
691	0.099505	0.00049505	0.00049505	0.00049505	0.297525	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.297525	0.297525	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	
692	0.000617284	0.000617284	0.000617284	0.000617284	0.494444	0.000617284	0.0623457	0.0623457	0.185802	0.000617284	0.124074	0.000617284	0.000617284	0.000617284	0.000617284	0.0623457	0.000617284	0.000617284	0.000617284	0.000617284	
693	0.000617284	0.000617284	0.000617284	0.000617284	0.247531	0.494444	0.000617284	0.000617284	0.247531	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	
694	0.00192308	0.00192308	0.00192308	0.00192308	0.963462	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
695	0.0016129	0.0016129	0.0016129	0.0016129	0.162903	0.808065	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
696	0.0016129	0.0016129	0.0016129	0.0016129	0.969355	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
697	0.000310559	0.124534	0.000310559	0.000310559	0.528261	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.31087	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.0313665	0.000310559	
698	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
699	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
700	0.000892857	0.000892857	0.000892857	0.000892857	0.26875	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.625893	0.000892857	0.000892857	0.000892857	0.0901786	0.000892857	0.000892857	0.000892857	0.000892857	
701	0.593432	0.000211864	0.000211864	0.106144	0.106144	0.0425847	0.000211864	0.000211864	0.000211864	0.000211864	0.000211864	0.148517	0.000211864	0.000211864	0.000211864	0.000211864	0.000211864	0.000211864	0.000211864	0.000211864	
702	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
703	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
704	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.940625	0.003125	0.003125	0.003125	0.003125	0.003125	
705	0.11686	0.000581395	0.0587209	0.11686	0.000581395	0.000581395	0.11686	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.465698	0.11686	0.000581395	0.000581395	0.000581395	0.000581395	
706	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
707	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
708	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
709	0.120724	0.000109649	0.000109649	0.000109649	0.0987939	0.0658991	0.000109649	0.000109649	0.000109649	0.000109649	0.000109649	0.285197	0.000109649	0.000109649	0.329057	0.000109649	0.000109649	0.0987939	0.000109649	0.000109649	
710	0.00192308	0.00192308	0.00192308	0.00192308	0.963462	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
711	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
712	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
713	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
714	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
715	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
716	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
717	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
718	0.000248756	0.000248756	0.0997512	0.000248756	0.149502	0.000248756	0.000248756	0.174378	0.000248756	0.000248756	0.472886	0.000248756	0.000248756	0.05	0.05	0.000248756	0.000248756	0.000248756	0.000248756	0.000248756	
719	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
720	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
721	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
722	0.000819672	0.000819672	0.000819672	0.328689	0.656557	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
723	0.000980392	0.000980392	0.000980392	0.883333	0.000980392	0.000980392	0.000980392	0.0990196	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
724	0.000581395	0.175	0.0587209	0.407558	0.349419	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	
725	0.000657895	0.000657895	0.000657895	0.132237	0.658553	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.0664474	0.000657895	0.000657895	0.000657895	0.132237	0.000657895	0.000657895	0.000657895	0.000657895	
726	0.000381679	0.534733	0.000381679	0.420229	0.0385496	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	
727	0.000236967	0.000236967	0.000236967	0.237204	0.142417	0.000236967	0.000236967	0.000236967	0.000236967	0.000236967	0.308294	0.0239336	0.000236967	0.000236967	0.000236967	0.284597	0.000236967	0.000236967	0.000236967	0.000236967	
728	0.000819672	0.000819672	0.000819672	0.410656	0.57459	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
729	0.209686	0.00026178	0.235864	0.340576	0.00026178	0.15733	0.00026178	0.00026178	0.00026178	0.00026178	0.0264398	0.00026178	0.00026178	0.00026178	0.00026178	0.00026178	0.00026178	0.0264398	0.00026178	0.00026178	
730	0.000177936	0.267082	0.000177936	0.249288	0.000177936	0.0357651	0.000177936	0.000177936	0.000177936	0.000177936	0.231495	0.000177936	0.000177936	0.000177936	0.000177936	0.213701	0.000177936	0.000177936	0.000177936	0.000177936	
