112	2.93901573286995E-5	2.9390177817986957E-5	0.0	2.9390164015634094E-5	2.939017966931596E-5	2.939017540966155E-5	0.0	2.9390163999715695E-5	2.9390183202714234E-5	2.9390181813622847E-5	2.939017935214162E-5	2.9390176785832926E-5	2.9390179378370794E-5	0.0	2.9390174054527303E-5	0.0	0.0	2.9390182804823282E-5	2.9390181722434858E-5	2.9390181523776982E-5	0.0
125	1.281638139201313E-5	1.2816390326926934E-5	0.0	1.2816384308033726E-5	0.12817691133350276	1.2816389276710818E-5	0.0	0.07691110579087362	1.281639267508444E-5	1.2816392069333177E-5	1.2816390995937008E-5	0.30760675703328694	1.2816391007374955E-5	0.0	1.2816388685767493E-5	0.0	0.0	1.2816392501573217E-5	1.2816392029568161E-5	1.2816391942937967E-5	0.0
124	2.1265269125150344E-5	2.126528395018877E-5	0.0	2.12652739634866E-5	2.1265285289719187E-5	2.126528220764322E-5	0.0	2.1265273951968827E-5	2.126528784631201E-5	2.1265286841233953E-5	2.1265285060227465E-5	2.1265283203372995E-5	2.12652850792056E-5	0.0	2.126528122713488E-5	0.0	0.0	2.1265287558417728E-5	2.126528677525482E-5	2.126528663151577E-5	0.0
121	5.873711472012061E-5	5.873715566857875E-5	0.0	5.8737128084160815E-5	5.8737159368515546E-5	5.873715085546789E-5	0.0	5.87371280523474E-5	5.8737166430118436E-5	5.873716365397745E-5	5.873715873463305E-5	5.873715360578784E-5	0.9398523405522903	0.0	5.8737148147191275E-5	0.0	0.0	5.873716563492137E-5	5.87371634717355E-5	0.058795863037809856	0.0
136	1.6941975402100943E-5	1.694198721316408E-5	0.0	1.6941979256788755E-5	1.6941988280363903E-5	1.694198582488333E-5	0.0	0.3727395434278783	1.6941990317193646E-5	1.6941989516451005E-5	1.694198809752854E-5	1.694198661817822E-5	0.6268695601567631	0.0	1.6941985043715306E-5	0.0	0.0	1.6941990087829145E-5	1.694198946388563E-5	1.6941989349369166E-5	0.0
139	0.5584411892043474	2.9390177817986957E-5	0.0	2.9390164015634094E-5	2.939017966931596E-5	2.939017540966155E-5	0.0	0.4408814599602131	2.9390183202714234E-5	2.9390181813622847E-5	2.939017935214162E-5	2.9390176785832926E-5	2.9390179378370794E-5	0.0	2.9390174054527303E-5	0.0	0.0	2.9390182804823282E-5	2.9390181722434858E-5	2.9390181523776982E-5	0.0
141	1.5618877323094932E-5	1.5618888211762985E-5	0.0	1.56188808767476E-5	1.561888919561892E-5	1.5618886931901206E-5	0.0	1.5618880868288052E-5	1.56188910733807E-5	1.5618890335172746E-5	1.5618889027062246E-5	1.5618887663243052E-5	1.5618889041001267E-5	0.0	0.18744183452745156	0.0	0.0	1.5618890861928618E-5	1.5618890286712507E-5	1.5618890181139303E-5	0.0
129	4.993752749616077E-5	4.993756231000488E-5	0.0	4.993753885809315E-5	4.993756545564279E-5	4.993755821796091E-5	0.0	4.993753883104581E-5	4.99375714593253E-5	4.993756909908652E-5	4.99375649167242E-5	4.9937560556246996E-5	0.1498628948486496	0.0	4.993755591541951E-5	0.0	0.0	4.993757078325916E-5	4.99375689441468E-5	4.9937568606602395E-5	0.0
128	3.330555164397433E-5	3.3305574862870834E-5	0.0	3.330555922175089E-5	3.330557696083626E-5	3.330557213370524E-5	0.0	3.330555920371182E-5	3.3305580964958365E-5	3.330557939081045E-5	3.3305576601407544E-5	0.23317181582657603	0.7660614624927181	0.0	3.330557059803828E-5	0.0	0.0	3.330558051405988E-5	3.330557928747428E-5	3.330557906235095E-5	0.0
131	0.3596794777846574	3.995996984051686E-5	0.0	3.9959951074328804E-5	3.9959972357652066E-5	3.995996656606881E-5	0.0	3.995995105268556E-5	3.995997716179069E-5	3.995997527313081E-5	3.995997192641013E-5	0.6394004949622106	3.995997196207228E-5	0.0	3.9959964723578293E-5	0.0	0.0	3.9959976620803476E-5	3.9959975149148253E-5	3.9959974879045676E-5	0.0
152	0.4494873473934333	4.993756231000488E-5	0.0	4.993753885809315E-5	4.993756545564279E-5	4.993755821796091E-5	0.0	4.993753883104581E-5	4.99375714593253E-5	4.993756909908652E-5	4.99375649167242E-5	0.5493625660796979	4.993756496129081E-5	0.0	4.993755591541951E-5	0.0	0.0	4.993757078325916E-5	4.99375689441468E-5	4.9937568606602395E-5	0.0
155	2.2209867753696237E-5	2.2209883237259643E-5	0.0	2.2209872806950337E-5	2.2209884636291707E-5	2.2209881417310602E-5	0.0	0.19991075512746306	2.220988730644783E-5	0.310960807580281	2.2209884396606015E-5	0.4886396140424156	2.2209884416427155E-5	0.0	2.220988039324829E-5	0.0	0.0	2.2209887005765347E-5	2.220988618781451E-5	2.2209886037690605E-5	0.0
156	1.9989970976744054E-5	1.998998491271101E-5	0.0	1.9989975524920742E-5	1.998998617190853E-5	1.9989983274667557E-5	0.0	0.2998696326869074	1.998998857518008E-5	1.99899876303775E-5	1.9989985956179643E-5	1.998998421068248E-5	1.998998597401964E-5	0.0	1.998998235296122E-5	0.0	0.0	1.998998830455109E-5	1.9989987568355195E-5	1.9989987433236313E-5	0.0
158	1.5866676963316903E-5	1.586668802473796E-5	0.0	0.26974966972723213	1.586668902420315E-5	1.586668672457067E-5	0.0	1.5866680564755904E-5	1.5866690931756365E-5	1.586669018183645E-5	1.586668885297226E-5	1.5866687467515542E-5	1.5866688867132435E-5	0.0	1.586668599298298E-5	0.0	0.0	1.5866690716949514E-5	1.586669013260737E-5	1.5866690025359212E-5	0.0
159	0.9318456470618318	6.655564976762983E-5	0.0	6.655561851145409E-5	0.06662225391399408	6.655564431384649E-5	0.0	6.655561847540602E-5	6.655566196163645E-5	6.655565881596377E-5	6.655565324180618E-5	6.655564743026111E-5	6.655565330120354E-5	0.0	6.655564124507157E-5	0.0	0.0	6.655566106059085E-5	6.655565860946361E-5	6.655565815959211E-5	0.0
144	6.655560336852847E-5	6.655564976762983E-5	0.0	6.655561851145409E-5	6.655565396006466E-5	6.655564431384649E-5	0.0	6.655561847540602E-5	6.655566196163645E-5	6.655565881596377E-5	6.655565324180618E-5	6.655564743026111E-5	6.655565330120354E-5	0.0	6.655564124507157E-5	0.0	0.0	6.655566106059085E-5	6.655565860946361E-5	6.655565815959211E-5	0.0
147	0.17133475124064243	2.855097845136629E-5	0.0	2.855096504312217E-5	2.855098024983294E-5	2.8550976111807576E-5	0.0	2.855096502765829E-5	2.85509836823395E-5	2.855098233291186E-5	2.8550979941715114E-5	2.8550977448684118E-5	2.855097996719534E-5	0.0	2.8550974795367475E-5	0.0	0.0	0.1427839164620822	2.8550982244327625E-5	2.8550982051342176E-5	0.0
149	1.6122476591923762E-5	1.6122487831675E-5	0.0	1.6122480260156814E-5	1.612248884725339E-5	1.6122486510546658E-5	0.0	0.14511882224260952	1.6122490785559822E-5	1.6122490023549836E-5	1.6122488673261947E-5	1.612248726546915E-5	1.612248868765041E-5	0.0	1.6122485767164445E-5	0.0	0.0	1.6122490567289894E-5	1.6122489973527096E-5	1.6122489864549897E-5	0.0
150	4.7562330944686914E-5	4.756236410266765E-5	0.0	4.7562341766207616E-5	4.756236709868846E-5	4.756236020525503E-5	0.0	4.7562341740446735E-5	4.7562372816815664E-5	4.756237056883775E-5	4.7562366585402634E-5	4.756236243232438E-5	4.756236662784951E-5	0.0	4.756235801223024E-5	0.0	0.0	4.7562372172905493E-5	4.7562370421267495E-5	4.756237009977783E-5	0.0
171	1.5866676963316903E-5	1.586668802473796E-5	0.0	1.5866680573349674E-5	1.586668902420315E-5	1.586668672457067E-5	0.0	0.015882580545279874	1.5866690931756365E-5	1.586669018183645E-5	1.586668885297226E-5	1.5866687467515542E-5	1.5866688867132435E-5	0.0	1.586668599298298E-5	0.0	0.0	0.04761597214154602	1.586669013260737E-5	1.5866690025359212E-5	0.0
170	2.039777038466383E-5	2.0397784604927298E-5	0.0	2.039777502562423E-5	2.0397785889812697E-5	2.0397782933467425E-5	0.0	0.2855886501798152	2.039778834211147E-5	2.0397787378034725E-5	2.03977856696829E-5	2.0397783888577247E-5	2.0397785687886836E-5	0.0	2.0397781992958094E-5	0.0	0.0	2.0397788065961593E-5	2.0397787314747154E-5	2.039778717687182E-5	0.0
169	0.19507471677280375	1.2191390798640573E-5	0.0	1.2191385073262569E-5	1.219139156659358E-5	0.35356270417915386	0.0	1.2191385066659428E-5	1.2191393032288666E-5	1.2191392456077252E-5	1.2191391435025939E-5	0.23164881702953408	1.2191391445906106E-5	0.0	1.2191389237513327E-5	0.0	0.0	1.2191392867238828E-5	1.2191392418251403E-5	1.2191392335845783E-5	0.0
168	6.655560336852847E-5	6.655564976762983E-5	0.0	0.13317783694136542	6.655565396006466E-5	6.655564431384649E-5	0.0	6.655561847540602E-5	6.655566196163645E-5	6.655565881596377E-5	6.655565324180618E-5	6.655564743026111E-5	0.8652903928687058	0.0	6.655564124507157E-5	0.0	0.0	6.655566106059085E-5	6.655565860946361E-5	6.655565815959211E-5	0.0
173	0.09720225887292977	1.3884089521089094E-5	0.0	1.3884083000777993E-5	1.3884090395667596E-5	1.3884088383382281E-5	0.0	0.7081001326415841	1.388409206486532E-5	1.3884091408650537E-5	1.3884090245832606E-5	1.3884089033493578E-5	1.3884090258223416E-5	0.0	1.3884087743209047E-5	0.0	0.0	1.3884091876899341E-5	1.3884091365572805E-5	1.3884091271725678E-5	0.0
172	0.5994401296783609	3.995996984051686E-5	0.0	3.9959951074328804E-5	3.9959972357652066E-5	3.995996656606881E-5	0.0	0.39963951047785934	3.995997716179069E-5	3.995997527313081E-5	3.995997192641013E-5	3.995996843716218E-5	3.995997196207228E-5	0.0	3.9959964723578293E-5	0.0	0.0	3.9959976620803476E-5	3.9959975149148253E-5	3.9959974879045676E-5	0.0
163	4.1623239567599344E-5	4.1623268585154786E-5	0.0	0.08328809802474757	4.1623271207063546E-5	4.162326517441071E-5	0.0	4.162324901529647E-5	4.162327621117024E-5	4.162327424389654E-5	4.1623270757871545E-5	4.1623267123386695E-5	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	4.162327411475332E-5	4.162327383340796E-5	0.0
161	2.5624562795931752E-5	2.562458066004275E-5	0.0	2.5624568626107254E-5	2.562458227417145E-5	2.5624578560282457E-5	0.0	0.20502174886695945	0.05127477069507972	2.5624584143740432E-5	2.5624581997634856E-5	2.562457976013278E-5	0.7431384785766374	0.0	2.5624577378773885E-5	0.0	0.0	2.5624585007943964E-5	2.5624584064235846E-5	2.5624583891030876E-5	0.0
167	3.0280056036663717E-5	3.0280077146342206E-5	0.0	3.0280062926070663E-5	3.0280079053727236E-5	3.0280074665095604E-5	0.0	0.30283062905995556	3.0280082694112576E-5	3.0280081262961168E-5	3.0280078726949237E-5	0.33311073688867693	3.0280078753972593E-5	0.0	3.028007326892952E-5	0.0	0.0	3.0280082284173966E-5	3.0280081169012116E-5	3.0280080964339116E-5	0.0
166	1.753617453938865E-5	1.753618676469649E-5	0.0	1.753617852927039E-5	1.753618786932578E-5	1.7536185327725123E-5	0.0	1.753617851977239E-5	1.7536189977592444E-5	1.753618914876568E-5	1.7536187680077913E-5	1.7536186148842928E-5	0.22798784003225567	0.0	1.7536184519159503E-5	0.0	0.0	1.7536189740183532E-5	1.7536189094356695E-5	1.7536188975823847E-5	0.0
164	1.5145778009983498E-5	0.030306677126266075	0.0	1.514578145599523E-5	1.5145789522886054E-5	1.5145787327736864E-5	0.0	0.030306662877087723	1.5145791343770011E-5	1.5145790627922538E-5	1.5145789359435E-5	0.09088972820970928	1.514578937295181E-5	0.0	1.5145786629388697E-5	0.0	0.0	1.5145791138722858E-5	1.5145790580930173E-5	0.07574395238334425	0.0
184	4.1623239567599344E-5	4.1623268585154786E-5	0.0	4.162324903784059E-5	4.1623271207063546E-5	4.162326517441071E-5	0.0	4.162324901529647E-5	4.162327621117024E-5	0.6243906136327684	4.1623270757871545E-5	0.1665348684605306	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	0.20815787054795803	4.162327383340796E-5	0.0
185	0.6656230335880082	6.655564976762983E-5	0.0	6.655561851145409E-5	6.655565396006466E-5	6.655564431384649E-5	0.0	6.655561847540602E-5	6.655566196163645E-5	6.655565881596377E-5	6.655565324180618E-5	6.655564743026111E-5	6.655565330120354E-5	0.0	6.655564124507157E-5	0.0	0.0	6.655566106059085E-5	0.33284479300596226	6.655565815959211E-5	0.0
190	0.5874291471169965	5.873715566857875E-5	0.0	5.8737128084160815E-5	5.8737159368515546E-5	5.873715085546789E-5	0.0	5.87371280523474E-5	5.8737166430118436E-5	5.873716365397745E-5	5.873715873463305E-5	0.41121867519422906	5.8737158787052846E-5	0.0	5.8737148147191275E-5	0.0	0.0	5.873716563492137E-5	5.87371634717355E-5	5.873716307471175E-5	0.0
191	2.6298461817503928E-5	2.6298480151422238E-5	0.0	2.6298467801006907E-5	2.6298481808000826E-5	2.6298477996440455E-5	0.0	2.6298467786763045E-5	2.629848496970352E-5	2.62984837267375E-5	2.6298481524191615E-5	0.13151889611829662	2.6298481547661607E-5	0.0	2.629847678385946E-5	0.0	0.0	2.6298484613668677E-5	2.6298483645142023E-5	2.6298483467381944E-5	0.0
188	0.09997845484219627	1.428058922183396E-5	0.0	1.4280582515316814E-5	0.1428199012042009	1.4280588051636694E-5	0.0	1.4280582507582118E-5	1.4280591838254962E-5	1.4280591163300096E-5	1.428058996727459E-5	1.4280588720313768E-5	1.4280589980019255E-5	0.0	1.4280587393181489E-5	0.0	0.0	1.4280591644921076E-5	1.4280591118992156E-5	1.428059102246496E-5	0.0
178	1.4700478656509556E-5	1.4700488904917873E-5	0.0	1.470048200120547E-5	1.4700489830922527E-5	1.4700487700312674E-5	0.0	0.11761885592757315	1.4700491598270875E-5	1.4700490903469955E-5	1.470048967227708E-5	1.4700488388651215E-5	1.4700489685396485E-5	0.0	1.4700487022496567E-5	0.0	0.0	0.029415682789904127	1.4700490857859208E-5	1.4700490758493768E-5	0.0
179	0.9980025510092284	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
176	0.1816567362542469	4.540296573245713E-5	0.0	4.5402944410103875E-5	4.540296859245438E-5	4.5402962011992545E-5	0.0	4.540294438551258E-5	4.540297405097055E-5	0.8172984942631267	4.540296810247245E-5	4.5402964137949805E-5	4.5402968142992183E-5	0.0	4.540295991853417E-5	0.0	0.0	4.5402973436294804E-5	4.540297176418364E-5	4.540297145729007E-5	0.0
177	3.5682348193125166E-5	3.568237306900047E-5	0.0	3.568235631167744E-5	3.568237531668379E-5	3.5682370145072424E-5	0.0	3.568235629235104E-5	3.568237960655357E-5	3.568237792006914E-5	3.568237493160503E-5	3.5682371815870764E-5	0.24981282471874786	0.0	3.5682368499815075E-5	0.0	0.0	3.568237912347743E-5	3.5682377809358554E-5	3.568237756816966E-5	0.0
182	1.9989970976744054E-5	1.998998491271101E-5	0.0	0.19991975522472008	0.379829737252427	1.9989983274667557E-5	0.0	0.13994982857415778	1.998998857518008E-5	1.99899876303775E-5	1.9989985956179643E-5	1.998998421068248E-5	0.27987980362224196	0.0	1.998998235296122E-5	0.0	0.0	1.998998830455109E-5	1.9989987568355195E-5	1.9989987433236313E-5	0.0
183	2.3795365451726635E-5	2.379538204061649E-5	0.0	2.379537086571781E-5	2.3795383539521372E-5	2.379538009074659E-5	0.0	0.3331585919109527	2.379538640029215E-5	0.5711116466013083	2.3795383282725215E-5	2.3795381204946168E-5	2.3795383303961327E-5	0.0	2.3795378993579458E-5	0.0	0.0	2.379538607814482E-5	2.379538520180286E-5	2.379538504096205E-5	0.0
180	0.23064666512621743	2.562458066004275E-5	0.0	0.23064671760362151	2.562458227417145E-5	2.5624578560282457E-5	0.0	2.562456861222839E-5	2.5624585354855404E-5	2.5624584143740432E-5	2.5624581997634856E-5	2.562457976013278E-5	2.5624582020503438E-5	0.0	2.5624577378773885E-5	0.0	0.0	2.5624585007943964E-5	2.5624584064235846E-5	2.5624583891030876E-5	0.0
181	1.638667620833476E-5	1.6386687632272217E-5	0.0	1.6386679936679278E-5	1.6386688664492923E-5	1.6386686289494488E-5	0.0	1.638667992780387E-5	1.6386690634562453E-5	1.638668986006538E-5	1.6386688487650275E-5	1.6386687056787923E-5	0.2949767930294343	0.0	0.14749686979063134	0.0	0.0	1.6386690412715726E-5	1.6386689809222918E-5	1.6386689698459906E-5	0.0
204	5.873711472012061E-5	5.873715566857875E-5	0.0	5.8737128084160815E-5	5.8737159368515546E-5	5.873715085546789E-5	0.0	5.87371280523474E-5	5.8737166430118436E-5	5.873716365397745E-5	5.873715873463305E-5	5.873715360578784E-5	5.8737158787052846E-5	0.0	5.8737148147191275E-5	0.0	0.0	5.873716563492137E-5	0.23500685385074785	5.873716307471175E-5	0.0
206	2.271436702121837E-5	2.27143828564924E-5	0.0	2.2714372189257614E-5	2.271438428730361E-5	2.2714380995203038E-5	0.0	0.4315954713347066	2.271438701811258E-5	2.271438594454461E-5	2.2714384042173435E-5	2.27143820587857E-5	2.271438406244481E-5	0.0	2.2714379947879057E-5	0.0	0.0	2.271438671060007E-5	2.2714385874069398E-5	2.2714385720535417E-5	0.0
201	2.855095854712454E-5	2.855097845136629E-5	0.0	2.855096504312217E-5	2.855098024983294E-5	2.8550976111807576E-5	0.0	0.3997425103516938	2.85509836823395E-5	2.855098233291186E-5	2.8550979941715114E-5	2.8550977448684118E-5	2.855097996719534E-5	0.0	2.8550974795367475E-5	0.0	0.0	2.8550983295809816E-5	2.8550982244327625E-5	2.8550982051342176E-5	0.0
197	3.5682348193125166E-5	3.568237306900047E-5	0.0	3.568235631167744E-5	3.568237531668379E-5	3.5682370145072424E-5	0.0	3.568235629235104E-5	3.568237960655357E-5	3.568237792006914E-5	3.568237493160503E-5	3.5682371815870764E-5	0.9991432989507695	0.0	3.5682368499815075E-5	0.0	0.0	3.568237912347743E-5	3.5682377809358554E-5	3.568237756816966E-5	0.0
199	0.14276479272110382	3.568237306900047E-5	0.0	3.568235631167744E-5	3.568237531668379E-5	3.5682370145072424E-5	0.0	3.568235629235104E-5	3.568237960655357E-5	3.568237792006914E-5	3.568237493160503E-5	3.5682371815870764E-5	3.568237496344965E-5	0.0	3.5682368499815075E-5	0.0	0.0	3.568237912347743E-5	3.5682377809358554E-5	3.568237756816966E-5	0.0
198	0.2160966862511986	2.7008779615329125E-5	0.0	2.700876693133964E-5	2.7008781316650487E-5	2.7008777402143124E-5	0.0	2.7008766916711058E-5	2.7008784563748068E-5	2.70087832872106E-5	2.700878102517583E-5	2.7008778666807458E-5	2.7008781049279722E-5	0.0	2.7008776156811358E-5	0.0	0.0	2.7008784198097026E-5	2.7008783203411298E-5	2.7008783020850073E-5	0.0
193	3.700274627605127E-5	3.700277207243937E-5	0.0	3.700275469502437E-5	3.7002774403296496E-5	3.700276904031359E-5	0.0	3.700275467498282E-5	3.700277885190963E-5	3.7002777103018134E-5	3.7002774003968186E-5	3.700277077293855E-5	3.7002774036991196E-5	0.0	3.700276733417475E-5	0.0	0.0	3.700277835095763E-5	3.700277698821079E-5	3.700277673809688E-5	0.0
220	0.9989995495616953	4.1623268585154786E-5	0.0	4.162324903784059E-5	4.1623271207063546E-5	4.162326517441071E-5	0.0	4.162324901529647E-5	4.162327621117024E-5	4.162327424389654E-5	4.1623270757871545E-5	4.1623267123386695E-5	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	4.162327411475332E-5	4.162327383340796E-5	0.0
222	0.9987995498520731	4.993756231000488E-5	0.0	4.993753885809315E-5	4.993756545564279E-5	4.993755821796091E-5	0.0	4.993753883104581E-5	4.99375714593253E-5	4.993756909908652E-5	4.99375649167242E-5	4.9937560556246996E-5	4.993756496129081E-5	0.0	4.993755591541951E-5	0.0	0.0	4.993757078325916E-5	4.99375689441468E-5	4.9937568606602395E-5	0.0
216	1.2341882080934339E-5	1.2341890685051929E-5	0.0	1.2341884888995463E-5	0.16045688900379823	1.2341889673717836E-5	0.0	1.234188488231081E-5	1.234189294627389E-5	1.2341892362949277E-5	1.2341891329293325E-5	0.32090074653287737	1.2341891340307804E-5	0.0	0.4566615968618297	0.0	0.0	1.2341892779186548E-5	1.2341892324656478E-5	1.234189224123358E-5	0.0
218	9.52152617578327E-6	9.521532813695568E-6	0.0	9.521528342148766E-6	0.03809567364728243	9.52153203347064E-6	0.0	9.521528336991684E-6	9.5215345581851E-6	9.52153410816131E-6	9.521533310715494E-6	0.5141725938748996	9.521533319212956E-6	0.0	0.13331088231393762	0.0	0.0	9.521534429280409E-6	9.521534078619145E-6	9.521534014259974E-6	0.0
208	0.5286922323965855	5.873715566857875E-5	0.0	5.8737128084160815E-5	5.8737159368515546E-5	5.873715085546789E-5	0.0	0.4699554243472447	5.8737166430118436E-5	5.873716365397745E-5	5.873715873463305E-5	5.873715360578784E-5	5.8737158787052846E-5	0.0	5.8737148147191275E-5	0.0	0.0	5.873716563492137E-5	5.87371634717355E-5	5.873716307471175E-5	0.0
210	0.4440693552597666	3.700277207243937E-5	0.0	3.700275469502437E-5	3.7002774403296496E-5	3.700276904031359E-5	0.0	3.700275467498282E-5	3.700277885190963E-5	3.7002777103018134E-5	3.7002774003968186E-5	0.5550785615648534	3.7002774036991196E-5	0.0	3.700276733417475E-5	0.0	0.0	3.700277835095763E-5	3.700277698821079E-5	3.700277673809688E-5	0.0
239	2.7758459697746365E-5	2.7758479049499184E-5	0.0	2.7758466013432335E-5	2.775848079804517E-5	2.775847677488041E-5	0.0	2.77584659983977E-5	2.7758484135274453E-5	2.7758482823303342E-5	2.775848049847987E-5	2.7758478074648802E-5	0.9993332988174559	0.0	2.7758475494981186E-5	0.0	0.0	2.775848375947381E-5	2.7758482737177978E-5	2.7758482549549287E-5	0.0
238	0.35685948187898364	3.568237306900047E-5	0.0	3.568235631167744E-5	3.568237531668379E-5	3.5682370145072424E-5	0.0	3.568235629235104E-5	3.568237960655357E-5	3.568237792006914E-5	3.568237493160503E-5	3.5682371815870764E-5	3.568237496344965E-5	0.0	3.5682368499815075E-5	0.0	0.0	3.568237912347743E-5	3.5682377809358554E-5	0.39254175322748625	0.0
237	1.7849174084947475E-5	1.7849186528462297E-5	0.0	0.07141441256250389	1.784918765280789E-5	1.7849185065842725E-5	0.0	0.6068892566157242	1.7849189798704566E-5	1.7849188955084243E-5	0.14281089966923316	1.7849185901616493E-5	1.7849187476111625E-5	0.0	1.7849184242845188E-5	0.0	0.0	1.7849189557058192E-5	1.784918889970413E-5	1.7849188779055608E-5	0.0
