156	1.998996985486944E-5	1.9989984862573725E-5	0.0	1.99899733938629E-5	1.9989987183256165E-5	1.998998321772424E-5	0.0	0.29986962845585424	1.9989988338828802E-5	1.9989987653668578E-5	1.9989986247786277E-5	1.9989984427061957E-5	1.9989984978135493E-5	0.0	1.99899820604935E-5	0.0	0.0	1.9989988427648528E-5	1.9989987149827377E-5	1.9989987780039707E-5	0.0
157	0.28106157615554345	3.1225576354416314E-5	0.0	3.122555843959007E-5	3.1225579979463917E-5	0.46841460674988994	0.0	3.122556131093848E-5	3.12255817845389E-5	3.1225580714276816E-5	3.122557851820286E-5	3.122557567412036E-5	3.122557653493085E-5	0.0	3.122557197739599E-5	0.0	0.0	3.122558192328074E-5	3.1225579927246104E-5	0.09370794271595602	0.0
145	0.1480477767420566	3.700277197963197E-5	0.0	3.700275075029665E-5	3.7002776275367245E-5	3.7002768934907774E-5	0.0	0.1850507707185923	3.7002778414407926E-5	3.700277714613144E-5	3.7002774543751174E-5	3.7002771173471146E-5	3.700277219354437E-5	0.0	3.700276679279784E-5	0.0	0.0	3.7002778578819054E-5	3.7002776213488364E-5	3.700277738005269E-5	0.0
146	0.7413688820062309	3.223207559224424E-5	0.0	3.2232057099966396E-5	3.2232079334138616E-5	3.2232072940070514E-5	0.0	3.223206006386747E-5	3.223208119739689E-5	3.223208009263686E-5	0.25788882258405976	3.22320748900202E-5	3.223207577857735E-5	0.0	3.223207107413869E-5	0.0	0.0	3.2232081340610814E-5	3.223207928023767E-5	3.2232080296399086E-5	0.0
148	0.0810670777498085	1.3508889770386303E-5	0.0	1.3508882020027741E-5	0.21615686140925974	1.3508888658825161E-5	0.0	1.3508883262237935E-5	1.350889211958001E-5	1.3508891656560453E-5	0.013522490697133063	0.4593176421745496	1.350888984848097E-5	0.0	1.3508887876788427E-5	0.0	0.0	1.3508892179602862E-5	1.3508891316073188E-5	1.35088917419599E-5	0.0
169	0.1950747058248452	1.2191390768063096E-5	0.0	1.21913837735838E-5	1.2191392183389155E-5	0.3535627031719978	0.0	1.2191384894643349E-5	1.2191392888143943E-5	1.2191392470281894E-5	1.2191391612869515E-5	0.23164881953699232	1.2191390838541324E-5	0.0	1.2191389059144595E-5	0.0	0.0	1.219139294231287E-5	1.2191392163001775E-5	1.2191392547352478E-5	0.0
175	4.9937524693573196E-5	4.9937562184755454E-5	0.0	4.993753353443561E-5	4.993756798211971E-5	4.993755807570915E-5	0.0	4.9937538126445015E-5	4.99375708688893E-5	4.9937569157270636E-5	4.993756564519519E-5	4.993756109679087E-5	0.34961273727668263	0.0	4.993755518479741E-5	0.0	0.0	4.993757109077245E-5	4.9937567898610285E-5	4.9937569472962025E-5	0.0
174	5.5478416337837625E-5	5.5478457988909275E-5	0.0	5.5478426159650964E-5	5.547846442952862E-5	5.547845342393768E-5	0.0	5.547843126117354E-5	5.5478467636603994E-5	5.5478465735070145E-5	0.2774478091283545	5.547845678022796E-5	5.547845830962932E-5	0.0	5.547845021226056E-5	0.0	0.0	5.5478467883106506E-5	5.5478464336753285E-5	5.547846608578953E-5	0.0
162	3.8424542055298464E-5	3.8424570902974E-5	0.0	3.842454885792018E-5	3.8424575363769124E-5	3.8424567741258964E-5	0.0	3.8424552391252264E-5	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	3.842457006583716E-5	3.842457112510581E-5	0.0	3.8424565516840343E-5	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	3.842457651090113E-5	0.0
161	2.562456135783329E-5	2.5624580595773218E-5	0.0	2.5624565894366144E-5	2.5624583570588592E-5	2.5624578487288468E-5	0.0	0.20502174597417597	0.051274770088833375	2.562458417359659E-5	2.5624582371436933E-5	2.5624580037503347E-5	0.7431384415541088	0.0	2.5624577003868022E-5	0.0	0.0	2.5624585165739E-5	2.5624583527737195E-5	2.5624584335588062E-5	0.0
160	8.315997459369325E-5	8.316003702701937E-5	0.0	8.315998931620701E-5	8.316004668125569E-5	8.316003018430564E-5	0.0	8.315999696318966E-5	8.316005148853613E-5	0.9980033836073965	8.316004278962138E-5	8.31600352152534E-5	8.316003750776616E-5	0.0	8.316002537012734E-5	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	8.316004916392595E-5	0.0
167	3.028005433729025E-5	3.0280077070396128E-5	0.0	3.0280059698024415E-5	3.0280080585678594E-5	3.0280074578840013E-5	0.0	0.30283062478712375	3.0280082336096547E-5	3.028008129824162E-5	3.0280079168664E-5	0.333110740494399	3.028007724544476E-5	0.0	3.028007282591042E-5	0.0	0.0	3.028008247063733E-5	3.0280080535041917E-5	3.0280081489663848E-5	0.0
165	3.028005433729025E-5	3.0280077070396128E-5	0.0	3.0280059698024415E-5	3.0280080585678594E-5	3.0280074578840013E-5	0.0	0.30283062478712375	3.0280082336096547E-5	3.028008129824162E-5	3.0280079168664E-5	3.0280076410699296E-5	3.028007724544476E-5	0.0	3.028007282591042E-5	0.0	0.0	3.028008247063733E-5	3.0280080535041917E-5	3.0280081489663848E-5	0.0
186	7.130109247703936E-5	7.130114600717067E-5	0.0	7.130110510007491E-5	7.130115428468156E-5	7.130114014025011E-5	0.0	7.130111165657303E-5	7.130115840642823E-5	7.130115596256898E-5	7.130115094800696E-5	7.13011444537684E-5	0.9982882498168038	0.0	7.130113601258925E-5	0.0	0.0	7.130115872323429E-5	7.13011541654463E-5	7.130115641331501E-5	0.0
189	3.223205139365369E-5	3.223207559224424E-5	0.0	3.2232057099966396E-5	3.2232079334138616E-5	3.2232072940070514E-5	0.0	0.19342476034306066	3.223208119739689E-5	3.223208009263686E-5	3.223207782577649E-5	3.22320748900202E-5	3.223207577857735E-5	0.0	3.223207107413869E-5	0.0	0.0	3.2232081340610814E-5	3.223207928023767E-5	3.2232080296399086E-5	0.0
179	0.9980024949994559	8.316003702701937E-5	0.0	8.315998931620701E-5	8.316004668125569E-5	8.316003018430564E-5	0.0	8.315999696318966E-5	8.316005148853613E-5	8.316004863821133E-5	8.316004278962138E-5	8.31600352152534E-5	8.316003750776616E-5	0.0	8.316002537012734E-5	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	8.316004916392595E-5	0.0
181	1.6386675288683792E-5	1.638668759117243E-5	0.0	1.6386678189755536E-5	1.638668949353996E-5	1.6386686242815498E-5	0.0	1.638667969659368E-5	1.6386690440814702E-5	1.6386689879158125E-5	1.6386688726693317E-5	1.638668723416389E-5	0.29497677833394065	0.0	0.14749686763264683	0.0	0.0	1.638669051362422E-5	1.638668946613688E-5	1.6386689982750207E-5	0.0
205	1.1107983249018995E-5	1.110799158846768E-5	0.0	1.1107985215559234E-5	1.1107992878019482E-5	0.13330688808430044	0.0	0.07776720364496266	1.1107993520145588E-5	1.1107993139417236E-5	1.1107992358199597E-5	1.1107991346463445E-5	0.15552288312929297	0.0	0.01111909002145239	0.0	0.0	1.1107993569500744E-5	1.1107992859443846E-5	1.110799320963887E-5	0.0
200	0.6660859955337879	3.700277197963197E-5	0.0	3.700275075029665E-5	0.33306178645471063	3.7002768934907774E-5	0.0	3.700275415288719E-5	3.7002778414407926E-5	3.700277714613144E-5	3.7002774543751174E-5	3.7002771173471146E-5	3.700277219354437E-5	0.0	3.700276679279784E-5	0.0	0.0	3.7002778578819054E-5	3.7002776213488364E-5	3.700277738005269E-5	0.0
203	0.44792332452588984	3.445307391039213E-5	0.0	3.445305414387683E-5	3.4453077910127206E-5	3.4453071075466486E-5	0.0	0.4823764023265068	3.4453079901776016E-5	3.445307872089088E-5	3.445307629782918E-5	3.445307315978031E-5	3.445307410956478E-5	0.0	3.44530690809599E-5	0.0	0.0	3.44530800548583E-5	3.445307785251213E-5	3.445307893869364E-5	0.0
202	3.223205139365369E-5	3.223207559224424E-5	0.0	3.2232057099966396E-5	3.2232079334138616E-5	0.19342483761322218	0.0	3.223206006386747E-5	3.223208119739689E-5	3.223208009263686E-5	3.223207782577649E-5	3.22320748900202E-5	3.223207577857735E-5	0.0	3.223207107413869E-5	0.0	0.0	3.2232081340610814E-5	3.223207928023767E-5	3.2232080296399086E-5	0.0
196	0.18173772593718174	2.271438279952199E-5	0.0	2.2714369767761857E-5	2.2714385436485937E-5	2.2714380930499024E-5	0.0	0.7495960712362788	2.2714386749549422E-5	2.271438597100998E-5	2.2714384373522594E-5	2.2714382304655137E-5	2.2714382930833462E-5	0.0	2.2714379615551453E-5	0.0	0.0	2.2714386850474228E-5	2.2714385398501198E-5	2.2714386114603994E-5	0.0
199	0.1427647847088762	3.5682372979504786E-5	0.0	3.5682352507712536E-5	3.568237712195196E-5	3.568237004342789E-5	0.0	3.568235578888577E-5	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	3.568237220211084E-5	3.5682373185783994E-5	0.0	3.5682367977756544E-5	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	3.568237818721805E-5	0.0
192	3.8424542055298464E-5	3.8424570902974E-5	0.0	3.842454885792018E-5	3.8424575363769124E-5	3.8424567741258964E-5	0.0	0.11531185712642632	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	3.842457006583716E-5	0.38428371122250227	0.0	3.8424565516840343E-5	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	3.842457651090113E-5	0.0
195	0.108893835786701	9.898532504331192E-6	0.0	9.898526825317041E-6	9.89853365347416E-6	9.898531689843526E-6	0.0	0.1583868037557521	9.898534225684366E-6	9.898533886410432E-6	9.898533190253245E-6	9.898532288676832E-6	9.898532561554444E-6	0.0	9.898531116812272E-6	0.0	0.0	9.898534269665636E-6	9.898533636921074E-6	9.898533948986204E-6	0.0
194	0.8736956824557212	6.240245274571069E-5	0.0	6.240241694399847E-5	6.240245999015221E-5	6.240244761100734E-5	0.0	0.12486684528761514	6.240246359748695E-5	6.240246145863198E-5	6.24024570699091E-5	6.240245138617978E-5	6.240245310645824E-5	0.0	6.240244399849651E-5	0.0	0.0	6.240246387475424E-5	6.240245988579804E-5	6.240246185312293E-5	0.0
220	0.9989994934959693	4.162326848075862E-5	0.0	4.162324460053895E-5	4.162327331289776E-5	4.162326505584299E-5	0.0	4.162324842800732E-5	4.162327571903816E-5	4.1623274292393355E-5	4.162327136505666E-5	4.162326757393337E-5	4.1623268721382044E-5	0.0	4.162326264625008E-5	0.0	0.0	4.1623275903979145E-5	4.162327324329213E-5	4.162327455552409E-5	0.0
221	1.6386675288683792E-5	1.638668759117243E-5	0.0	0.09833656911657217	1.638668949353996E-5	1.6386686242815498E-5	0.0	0.2130437360347784	1.6386690440814702E-5	1.6386689879158125E-5	1.6386688726693317E-5	0.049176561689637584	1.63866876859036E-5	0.0	1.638668529418153E-5	0.0	0.0	1.638669051362422E-5	1.638668946613688E-5	1.6386689982750207E-5	0.0
223	0.21719867246162017	4.3431067111802184E-5	0.0	4.343104219440715E-5	4.343107215381275E-5	4.3431063538134225E-5	0.0	4.343104618811168E-5	4.343107466445761E-5	4.343107317585019E-5	4.3431070121372215E-5	4.343106616559133E-5	4.3431067362876465E-5	0.0	4.34310610238869E-5	0.0	0.0	4.343107485743102E-5	4.3431072081183976E-5	4.343107345040932E-5	0.0
216	1.23418813882848E-5	1.234189065409698E-5	0.0	1.2341883573272463E-5	0.1604568971217476	1.234188963856082E-5	0.0	1.234188470817123E-5	1.2341892800349735E-5	1.2341892377329274E-5	1.2341891509332338E-5	0.3209007500064337	1.2341890725445244E-5	0.0	0.4566615901805444	0.0	0.0	1.2341892855187363E-5	1.2341892066255853E-5	1.2341892455351278E-5	0.0
217	3.995993973989909E-5	3.995996974029244E-5	0.0	3.995994681434525E-5	3.9959974379335485E-5	3.995996645223915E-5	0.0	3.995995048886495E-5	3.9959976689324606E-5	3.9959975319689664E-5	3.995997250933164E-5	3.995996886970465E-5	3.9959969971300364E-5	0.0	3.995996413893548E-5	0.0	0.0	3.9959976866875193E-5	3.995997431251135E-5	3.9959975572305483E-5	0.0
212	0.25568861441829477	2.324228239976975E-5	0.0	2.3242269065141555E-5	2.324228509801875E-5	2.324228048730926E-5	0.0	2.3242271202386038E-5	2.324228644159883E-5	2.324228564496554E-5	2.3242284010351324E-5	2.3242281893401812E-5	2.3242282534132993E-5	0.0	2.3242279141801303E-5	0.0	0.0	2.3242286544869208E-5	2.3242285059151216E-5	2.324228579189679E-5	0.0
213	3.330554977480438E-5	3.3305574779336445E-5	0.0	3.3305555671167595E-5	3.330557864585575E-5	3.330557203883124E-5	0.0	3.3305558733782305E-5	3.330558057117042E-5	3.3305579429616016E-5	0.433005702111503	3.330557405372461E-5	3.3305574971875416E-5	0.0	3.330557011075399E-5	0.0	0.0	3.330558071915413E-5	3.330557859015961E-5	3.33055796401646E-5	0.0
215	0.4540743152501171	4.540296561858103E-5	0.0	4.54029395698628E-5	4.540297088951374E-5	4.5402961882658013E-5	0.0	4.540294374489328E-5	4.540297351414928E-5	4.5402971957954696E-5	4.5402968764794415E-5	4.5402964629409414E-5	4.540296588105482E-5	0.0	0.5448805110106932	0.0	0.0	4.540297371588425E-5	4.54029708135874E-5	4.540297224497963E-5	0.0
209	0.05404921849308628	1.3508889770386303E-5	0.0	1.3508882020027741E-5	1.3508891338663792E-5	1.3508888658825161E-5	0.0	1.3508883262237935E-5	1.350889211958001E-5	1.3508891656560453E-5	1.3508890706489247E-5	0.31071875793858256	1.350888984848097E-5	0.0	1.3508887876788427E-5	0.0	0.0	1.3508892179602862E-5	1.3508891316073188E-5	1.35088917419599E-5	0.0
211	8.315997459369325E-5	8.316003702701937E-5	0.0	8.315998931620701E-5	8.316004668125569E-5	8.316003018430564E-5	0.0	8.315999696318966E-5	8.316005148853613E-5	8.316004863821133E-5	8.316004278962138E-5	8.31600352152534E-5	8.316003750776616E-5	0.0	8.316002537012734E-5	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	8.316004916392595E-5	0.0
239	2.775845813988961E-5	2.7758478979877575E-5	0.0	2.7758463054204268E-5	2.775848220242202E-5	2.775847669580782E-5	0.0	2.7758465606735683E-5	2.7758483807072503E-5	2.7758482855645778E-5	2.775848090341047E-5	2.775847837511753E-5	0.9993332490315184	0.0	2.7758475088854868E-5	0.0	0.0	2.775848393040929E-5	2.775848215600216E-5	2.775848303112717E-5	0.0
235	0.3331974975339063	1.8509885983379356E-5	0.0	1.8509875363835063E-5	1.850988813223378E-5	0.27766776688839695	0.0	1.8509877065911948E-5	1.8509889202245485E-5	1.850988856781591E-5	1.8509887266027975E-5	1.850988558011377E-5	1.8509886090384703E-5	0.0	1.8509883388770817E-5	0.0	0.0	1.850988928448882E-5	1.8509888101280127E-5	1.8509888684830262E-5	0.0
233	0.28930956371747263	2.629848008546248E-5	0.0	2.6298464997423885E-5	2.6298483138512363E-5	0.31560773503649386	0.0	2.629846741570108E-5	2.6298484658763847E-5	2.629848375737884E-5	2.6298481907824282E-5	0.21041383607983066	2.6298480237493565E-5	0.0	0.184115834769876	0.0	0.0	2.6298484775613543E-5	2.629848309453403E-5	2.6298483923630525E-5	0.0
229	3.122555291146629E-5	3.1225576354416314E-5	0.0	3.122555843959007E-5	3.1225579979463917E-5	3.1225573785061036E-5	0.0	0.3435125743814181	3.12255817845389E-5	3.1225580714276816E-5	3.122557851820286E-5	3.122557567412036E-5	3.122557653493085E-5	0.0	3.122557197739599E-5	0.0	0.0	3.122558192328074E-5	3.1225579927246104E-5	3.122558091167623E-5	0.0
228	0.169749744015212	1.8858985719023405E-5	0.0	1.885897489919262E-5	1.8858987908405605E-5	1.885898416723669E-5	0.0	0.5846482756097199	1.8858988998597917E-5	1.8858988352202887E-5	1.8858987025863E-5	1.8858985308152154E-5	0.13203190078205032	0.0	1.8858983075480085E-5	0.0	0.0	1.8858989082392375E-5	1.885898787686816E-5	1.8858988471424153E-5	0.0
226	3.028005433729025E-5	3.0280077070396128E-5	0.0	3.0280059698024415E-5	3.0280080585678594E-5	3.0280074578840013E-5	0.0	3.0280062482429425E-5	3.0280082336096547E-5	3.028008129824162E-5	3.0280079168664E-5	3.0280076410699296E-5	0.21199084069534377	0.0	3.028007282591042E-5	0.0	0.0	0.15143091233553	3.0280080535041917E-5	3.0280081489663848E-5	0.0
224	4.162323723162517E-5	4.162326848075862E-5	0.0	4.162324460053895E-5	4.162327331289776E-5	4.162326505584299E-5	0.0	4.162324842800732E-5	4.162327571903816E-5	4.1623274292393355E-5	4.162327136505666E-5	4.162326757393337E-5	4.1623268721382044E-5	0.0	4.162326264625008E-5	0.0	0.0	4.1623275903979145E-5	4.162327324329213E-5	0.4162747455295661	0.0
252	4.9937524693573196E-5	4.9937562184755454E-5	0.0	4.993753353443561E-5	0.19979987189667742	4.993755807570915E-5	0.0	4.9937538126445015E-5	4.99375708688893E-5	4.9937569157270636E-5	4.993756564519519E-5	4.993756109679087E-5	4.993756247344367E-5	0.0	4.993755518479741E-5	0.0	0.0	4.993757109077245E-5	4.9937567898610285E-5	4.9937569472962025E-5	0.0
250	4.9937524693573196E-5	4.9937562184755454E-5	0.0	4.993753353443561E-5	4.993756798211971E-5	4.993755807570915E-5	0.0	4.9937538126445015E-5	4.99375708688893E-5	4.9937569157270636E-5	0.7990504502891381	4.993756109679087E-5	0.14986288738260728	0.0	4.993755518479741E-5	0.0	0.0	4.993757109077245E-5	4.9937567898610285E-5	4.9937569472962025E-5	0.0
248	6.24024058963727E-5	6.240245274571069E-5	0.0	6.240241694399847E-5	6.240245999015221E-5	6.240244761100734E-5	0.0	6.24024226822171E-5	6.240246359748695E-5	0.7488915374652911	0.24967182823698325	6.240245138617978E-5	6.240245310645824E-5	0.0	6.240244399849651E-5	0.0	0.0	6.240246387475424E-5	6.240245988579804E-5	6.240246185312293E-5	0.0
249	2.2209866507236857E-5	2.2209883181554583E-5	0.0	2.22098704392374E-5	2.220988575995003E-5	2.2209881354043702E-5	0.0	0.3109606147139123	2.2209887043849615E-5	2.2209886282601986E-5	2.2209884720595718E-5	2.220988269767901E-5	0.02223208329326694	0.0	2.2209880068301878E-5	0.0	0.0	2.220988714253282E-5	2.2209885722808957E-5	2.2209886423006696E-5	0.0
247	1.23418813882848E-5	1.234189065409698E-5	0.0	1.2341883573272463E-5	1.234189208689491E-5	1.234188963856082E-5	0.0	0.2715326635658901	1.2341892800349735E-5	1.2341892377329274E-5	1.2341891509332338E-5	1.2341890385210404E-5	1.2341890725445244E-5	0.0	1.2341888924082278E-5	0.0	0.0	1.2341892855187363E-5	1.2341892066255853E-5	1.2341892455351278E-5	0.0
244	3.8424542055298464E-5	3.8424570902974E-5	0.0	3.842454885792018E-5	3.8424575363769124E-5	3.8424567741258964E-5	0.0	3.8424552391252264E-5	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	3.842457006583716E-5	3.842457112510581E-5	0.0	3.8424565516840343E-5	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	3.842457651090113E-5	0.0
240	1.3508879628436508E-5	1.3508889770386303E-5	0.0	1.3508882020027741E-5	1.3508891338663792E-5	1.3508888658825161E-5	0.0	1.3508883262237935E-5	1.350889211958001E-5	1.3508891656560453E-5	1.3508890706489247E-5	1.3508889476074902E-5	0.851076360442052	0.0	1.3508887876788427E-5	0.0	0.0	1.3508892179602862E-5	1.3508891316073188E-5	1.35088917419599E-5	0.0
241	0.16171975612453657	1.4700488868047274E-5	0.0	0.058816521716732184	1.4700490574660193E-5	1.470048765843698E-5	0.0	0.4263284717709537	1.470049142445987E-5	1.4700490920598045E-5	1.4700489886722466E-5	1.4700488547775102E-5	1.4700488953030559E-5	0.0	1.470048680741794E-5	0.0	0.0	1.4700491489777247E-5	1.4700490550076906E-5	1.4700491013530448E-5	0.0
4131	1.2461081208529944E-4	1.246109056383279E-4	0.0	1.246108341462056E-4	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	0.9970083590926584	1.246109238248388E-4	0.0
4130	5.5478416337837625E-5	5.5478457988909275E-5	0.0	0.6103181876822917	5.547846442952862E-5	5.547845342393768E-5	0.0	0.3884045187594493	5.5478467636603994E-5	5.5478465735070145E-5	5.54784618333072E-5	5.547845678022796E-5	5.547845830962932E-5	0.0	5.547845021226056E-5	0.0	0.0	5.5478467883106506E-5	5.5478464336753285E-5	5.547846608578953E-5	0.0
274	2.1727267235002743E-5	2.172728354700341E-5	0.0	2.1727271081564653E-5	2.1727286069372774E-5	2.1727281759202596E-5	0.0	2.172727307949739E-5	2.1727287325374438E-5	2.1727286580667997E-5	2.172728505260264E-5	2.1727283073641988E-5	0.15211288569180215	0.0	2.172728050139872E-5	0.0	0.0	2.172728742191335E-5	2.1727286033038736E-5	2.1727286718021846E-5	0.0
4129	2.324226495036678E-5	2.324228239976975E-5	0.0	2.3242269065141555E-5	2.324228509801875E-5	2.324228048730926E-5	0.0	2.3242271202386038E-5	2.324228644159883E-5	2.324228564496554E-5	2.3242284010351324E-5	2.3242281893401812E-5	0.23244582532404617	0.0	0.7670183116587126	0.0	0.0	2.3242286544869208E-5	2.3242285059151216E-5	2.324228579189679E-5	0.0
273	5.2562320735347145E-5	5.256236019712582E-5	0.0	5.256233004089941E-5	5.256236629920879E-5	5.2562355872101484E-5	0.0	0.3679885440552284	5.25623693377116E-5	5.2562367536127525E-5	5.2562363839451795E-5	5.256235905197607E-5	5.256236050098794E-5	0.0	0.6308014339031225	0.0	0.0	5.256236957125728E-5	5.256236621130998E-5	5.256236786841215E-5	0.0
4128	4.5402931531797754E-5	4.540296561858103E-5	0.0	4.54029395698628E-5	4.540297088951374E-5	4.5402961882658013E-5	0.0	4.540294374489328E-5	4.540297351414928E-5	4.5402971957954696E-5	4.5402968764794415E-5	4.5402964629409414E-5	4.540296588105482E-5	0.0	0.9989091035541551	0.0	0.0	4.540297371588425E-5	4.54029708135874E-5	4.540297224497963E-5	0.0
4135	0.6417820321844759	7.130114600717067E-5	0.0	7.130110510007491E-5	7.130115428468156E-5	7.130114014025011E-5	0.0	7.130111165657303E-5	7.130115840642823E-5	7.130115596256898E-5	7.130115094800696E-5	7.13011444537684E-5	7.13011464193614E-5	0.0	7.130113601258925E-5	0.0	0.0	7.130115872323429E-5	0.3565777707809478	7.130115641331501E-5	0.0
279	2.2714365746445547E-5	2.271438279952199E-5	0.0	2.2714369767761857E-5	2.2714385436485937E-5	2.2714380930499024E-5	0.0	0.47702340895896683	2.2714386749549422E-5	2.271438597100998E-5	2.2714384373522594E-5	2.2714382304655137E-5	2.2714382930833462E-5	0.0	2.2714379615551453E-5	0.0	0.0	2.2714386850474228E-5	2.2714385398501198E-5	2.2714386114603994E-5	0.0
4133	2.039776923990274E-5	2.03977845537672E-5	0.0	2.039777285109238E-5	2.0397786921792026E-5	0.1020089143600216	0.0	0.7955320143207759	2.039778810093858E-5	2.0397787401800945E-5	2.0397785967238366E-5	2.0397784109370906E-5	0.10200892334340288	0.0	2.039778169452398E-5	0.0	0.0	2.0397788191570244E-5	2.0397786887681284E-5	2.039778753075007E-5	0.0
