128	3.330555121345928E-5	3.3305574930155134E-5	0.0	3.330555846251973E-5	3.330557747895772E-5	3.330557273439934E-5	0.0	3.33055579625679E-5	3.330558075222836E-5	3.330557945551151E-5	3.330557649157874E-5	0.23317182170849376	0.7660614496809676	0.0	3.330556924422257E-5	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	3.330557927130745E-5	0.0
131	0.35967947313535964	3.995996992124445E-5	0.0	3.995995016340461E-5	3.995997297929328E-5	3.995996728678053E-5	0.0	3.995994956356328E-5	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	0.6394005110915231	3.995997129377447E-5	0.0	3.99599630992726E-5	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	3.9959975129751314E-5	0.0
133	1.694197518310516E-5	1.6941987247390483E-5	0.0	1.6941978870580603E-5	1.6941988543923595E-5	0.06778474450803207	0.0	0.37273952953760203	1.6941990208981453E-5	1.694198954936335E-5	1.6941988041660474E-5	1.6941987045551358E-5	1.6941987829307488E-5	0.0	1.6941984355051964E-5	0.0	0.0	1.6941990110658574E-5	1.694198900364988E-5	1.6941989455661833E-5	0.0
132	5.547841873426393E-5	5.5478458240134145E-5	0.0	5.547843080932039E-5	5.547846248577884E-5	5.547845458257392E-5	0.0	0.27744764981260017	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	5.547844876884373E-5	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	5.5478465471369077E-5	0.0
135	0.19986670723183086	3.3305574930155134E-5	0.0	3.330555846251973E-5	3.330557747895772E-5	0.16656086364498124	0.0	3.33055579625679E-5	3.330558075222836E-5	3.330557945551151E-5	3.330557649157874E-5	3.330557453336768E-5	3.33055760741225E-5	0.0	3.330556924422257E-5	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	0.09994993779325935	0.0
152	0.4494873415832588	4.9937562410889324E-5	0.0	4.993753771972057E-5	4.993756623250141E-5	4.9937559118626906E-5	0.0	4.9937536970105045E-5	4.993757114036313E-5	4.9937569196097705E-5	4.993756475204958E-5	0.5493625799377424	4.9937564126125926E-5	0.0	4.993755388554143E-5	0.0	0.0	4.993757085055032E-5	4.9937567587573255E-5	4.993756891990665E-5	0.0
153	0.45263533697202135	0.3771987160741614	0.0	1.885897647977096E-5	1.885898724765996E-5	1.885898456109595E-5	0.0	1.8858976196677674E-5	1.885898910112037E-5	1.885898836686598E-5	1.885898668856539E-5	0.16974987020318397	1.8858986452184502E-5	0.0	1.8858982584814367E-5	0.0	0.0	1.8858988991672175E-5	1.885898775940462E-5	1.8858988262562068E-5	0.0
156	1.99899707183492E-5	1.998998495309501E-5	0.0	1.9989975069230684E-5	1.9989986482884703E-5	1.9989983635203777E-5	0.0	0.2998696215121552	1.998998844749966E-5	1.9989987669211036E-5	1.998998589026047E-5	1.998998471494343E-5	1.9989985639703496E-5	0.0	1.9989981540401885E-5	0.0	0.0	1.9989988331487717E-5	1.9989987025319388E-5	1.9989987558651874E-5	0.0
157	0.28106158829618116	3.122557649581609E-5	0.0	3.1225561056616795E-5	3.1225578885440946E-5	0.46841461653246497	0.0	3.1225560587887925E-5	3.122558195428942E-5	3.1225580738555084E-5	3.1225577959725726E-5	3.122557612380879E-5	3.1225577568340444E-5	0.0	3.122557116498115E-5	0.0	0.0	3.122558177307168E-5	3.122557973275704E-5	0.09370794167814657	0.0
158	1.586667675822067E-5	1.5866688056792023E-5	0.0	0.26974966357803787	1.5866689271034854E-5	1.5866687010739754E-5	0.0	1.5866679973478216E-5	1.586669083041235E-5	1.5866690212659867E-5	1.5866688800650113E-5	1.5866687867763526E-5	1.5866688601775058E-5	0.0	1.5866685348028742E-5	0.0	0.0	1.586669073832997E-5	1.5866689701582545E-5	1.5866690124905536E-5	0.0
144	6.655560250821579E-5	6.655564990208632E-5	0.0	6.655561699425696E-5	6.655565499544418E-5	6.65556455142337E-5	0.0	6.65556159951864E-5	6.655566153653092E-5	6.655565894525807E-5	6.655565302233159E-5	6.655564910917261E-5	6.655565218811475E-5	0.0	6.655563853969614E-5	0.0	0.0	6.655566115027498E-5	6.655565680145319E-5	6.65556585771569E-5	0.0
145	0.14804778313707664	3.700277214719279E-5	0.0	3.700275385151221E-5	3.7002774978933765E-5	3.700276970768975E-5	0.0	0.18505076643360732	3.700277861556481E-5	3.700277717490156E-5	3.7002773881947466E-5	3.7002771706358615E-5	3.70027734181501E-5	0.0	3.7002765830074184E-5	0.0	0.0	3.700277840081909E-5	3.700277598301591E-5	3.70027769702493E-5	0.0
147	0.17133474902593093	2.855097850904531E-5	0.0	2.85509643922764E-5	2.8550980693989052E-5	2.8550976626748523E-5	0.0	2.855096396369608E-5	2.8550983499978133E-5	2.8550982388376403E-5	2.8550979847565115E-5	2.855097816890195E-5	2.8550979489703578E-5	0.0	2.8550973634818127E-5	0.0	0.0	0.1427839166544843	2.8550981468729056E-5	2.855098223046872E-5	0.0
149	1.612247638352101E-5	1.612248786424584E-5	0.0	1.6122479892629903E-5	1.6122489098064464E-5	1.6122486801329308E-5	0.0	0.1451188168347032	1.6122490682581957E-5	1.612249005487018E-5	1.6122488620096267E-5	1.6122487672169858E-5	1.612248841801499E-5	0.0	1.6122485111812377E-5	0.0	0.0	1.6122490589015046E-5	1.6122489535553366E-5	1.612248996570109E-5	0.0
150	4.756233032988553E-5	4.7562364198753684E-5	0.0	4.756234068197986E-5	4.756236783859706E-5	4.7562361063082335E-5	0.0	4.756233996801857E-5	4.7562372513024404E-5	4.756237066123476E-5	4.75623664285605E-5	4.756236363211733E-5	4.7562365832407875E-5	0.0	4.756235607889998E-5	0.0	0.0	4.7562372236996065E-5	4.7562369129217145E-5	4.756237039818028E-5	0.0
171	1.586667675822067E-5	1.5866688056792023E-5	0.0	1.586668021165395E-5	1.5866689271034854E-5	1.5866687010739754E-5	0.0	0.01588257995340966	1.586669083041235E-5	1.5866690212659867E-5	1.5866688800650113E-5	1.5866687867763526E-5	1.5866688601775058E-5	0.0	1.5866685348028742E-5	0.0	0.0	0.047615972205708804	1.5866689701582545E-5	1.5866690124905536E-5	0.0
170	2.0397770120997665E-5	2.039778464613514E-5	0.0	2.0397774560637998E-5	2.0397786207132845E-5	2.0397783301358656E-5	0.0	0.28558863953724906	2.0397788211826345E-5	2.0397787417660475E-5	2.039778560241896E-5	2.039778440312522E-5	2.0397785346750574E-5	0.0	2.039778116382239E-5	0.0	0.0	2.039778809344773E-5	2.0397786760633305E-5	2.039778730484588E-5	0.0
169	0.1950747142512241	1.219139082326976E-5	0.0	1.2191384795348623E-5	1.2191391756250152E-5	0.3535627105559556	0.0	1.2191384612342978E-5	1.2191392954419579E-5	1.219139247976085E-5	1.2191391394823485E-5	0.23164882287303307	1.2191391242015067E-5	0.0	1.2191388741953757E-5	0.0	0.0	1.21913928836668E-5	1.2191392087067473E-5	1.2191392412333589E-5	0.0
175	4.993752685065708E-5	4.9937562410889324E-5	0.0	4.993753771972057E-5	4.993756623250141E-5	4.9937559118626906E-5	0.0	4.9937536970105045E-5	4.993757114036313E-5	4.9937569196097705E-5	4.993756475204958E-5	4.993756181595593E-5	0.34961274884710647	0.0	4.993755388554143E-5	0.0	0.0	4.993757085055032E-5	4.9937567587573255E-5	4.993756891990665E-5	0.0
163	4.1623239029567994E-5	4.16232686692426E-5	0.0	0.08328809612611802	4.162327185458003E-5	4.162326592512142E-5	0.0	4.162324746419078E-5	4.162327594531329E-5	4.162327432475596E-5	4.1623270620614227E-5	4.1623268173361926E-5	4.162327009890298E-5	0.0	4.1623261563312145E-5	0.0	0.0	4.16232757037525E-5	4.162327298404084E-5	4.1623274094549E-5	0.0
161	2.5624562464702893E-5	2.5624580711809823E-5	0.0	2.5624568041971415E-5	2.5624582672802765E-5	2.5624579022443352E-5	0.0	0.20502174122674854	0.05127477036757658	2.5624584193520016E-5	2.5624581913134985E-5	2.562458040653023E-5	0.743138466148255	0.0	2.56245763371777E-5	0.0	0.0	2.5624585042473245E-5	2.5624583368134023E-5	2.5624584051797435E-5	0.0
160	8.315997818584249E-5	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	0.9980033843833562	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	8.316004824293376E-5	0.0
167	3.028005564525691E-5	3.028007720751437E-5	0.0	3.0280062235808512E-5	3.028007952478225E-5	3.0280075211222302E-5	0.0	0.3028306177748607	3.0280082500707083E-5	3.028008132178475E-5	3.0280078627097344E-5	0.3331107452916219	3.0280078247563077E-5	0.0	3.0280072038095207E-5	0.0	0.0	3.0280082324976553E-5	3.0280080346441897E-5	3.0280081154313885E-5	0.0
164	1.5145777814205767E-5	0.030306677187491974	0.0	1.514578111073307E-5	1.5145789758503008E-5	1.5145787600903919E-5	0.0	0.030306661747698777	1.5145791247030534E-5	1.5145790657345498E-5	1.5145789309490094E-5	0.09088973050246452	1.5145789119650886E-5	0.0	1.5145786013737814E-5	0.0	0.0	1.5145791159131899E-5	1.5145790169488864E-5	0.07574395285855565	0.0
184	4.1623239029567994E-5	4.16232686692426E-5	0.0	4.162324808899998E-5	4.162327185458003E-5	4.162326592512142E-5	0.0	4.162324746419078E-5	4.162327594531329E-5	0.6243906148457403	4.1623270620614227E-5	0.16653487266148595	4.162327009890298E-5	0.0	4.1623261563312145E-5	0.0	0.0	4.16232757037525E-5	0.20815786489326832	4.1623274094549E-5	0.0
191	2.62984614775641E-5	2.6298480204550733E-5	0.0	2.629846720150891E-5	2.629848221711573E-5	2.62984784707557E-5	0.0	2.629846680674096E-5	2.6298484801729358E-5	2.629848377782623E-5	2.629848143746948E-5	0.13151889943595022	2.6298481107841037E-5	0.0	2.6298475714870387E-5	0.0	0.0	2.629848464910604E-5	2.629848293073346E-5	2.6298483632376498E-5	0.0
189	3.223205278593813E-5	3.223207573820178E-5	0.0	3.223205980134819E-5	3.223207820485183E-5	3.2232073613219184E-5	0.0	0.19342475586416985	3.2232081372619E-5	3.22320801176977E-5	3.2232077249297866E-5	3.223207535420351E-5	3.2232076845297E-5	0.0	3.223207023553715E-5	0.0	0.0	3.2232081185560044E-5	3.2232079079479583E-5	3.223207993943087E-5	0.0
178	1.4700478466487862E-5	1.4700488934615969E-5	0.0	1.4700481666094328E-5	1.4700490059612133E-5	1.4700487965448377E-5	0.0	0.1176188515444632	1.4700491504375626E-5	1.4700490932027854E-5	1.47004896238006E-5	1.4700488759481033E-5	1.4700489439542833E-5	0.0	1.470048642494637E-5	0.0	0.0	0.02941568282954193	1.470049045851464E-5	1.4700490850723455E-5	0.0
179	0.9980025381088232	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	8.316004824293376E-5	0.0
177	3.5682347731887116E-5	3.568237314108642E-5	0.0	3.568235549826498E-5	3.568237587178015E-5	3.568237078863408E-5	0.0	3.5682354962634896E-5	3.568237937864242E-5	3.5682377989387486E-5	3.568237481393848E-5	3.568237271598287E-5	0.24981282054083292	0.0	3.568236704938651E-5	0.0	0.0	3.5682379171559644E-5	3.568237684003285E-5	3.5682377792038E-5	0.0
182	1.99899707183492E-5	1.998998495309501E-5	0.0	0.1999197506673636	0.3798297431612854	1.9989983635203777E-5	0.0	0.13994982335887587	1.998998844749966E-5	1.9989987669211036E-5	1.998998589026047E-5	1.998998471494343E-5	0.27987979894148146	0.0	1.9989981540401885E-5	0.0	0.0	1.9989988331487717E-5	1.9989987025319388E-5	1.9989987558651874E-5	0.0
183	2.37953651441424E-5	2.3795382088688195E-5	0.0	2.379537032328023E-5	2.3795383909696576E-5	2.3795380519916356E-5	0.0	0.3331585794956751	2.3795386248305822E-5	0.5711116477107779	2.3795383204257322E-5	2.3795381805200847E-5	2.379538290600303E-5	0.0	2.379537802633712E-5	0.0	0.0	2.3795386110209247E-5	2.3795384555391943E-5	2.3795385190252363E-5	0.0
180	0.23064666214482676	2.5624580711809823E-5	0.0	0.23064671234581538	2.5624582672802765E-5	2.5624579022443352E-5	0.0	2.562456765731941E-5	2.562458519118558E-5	2.5624584193520016E-5	2.5624581913134985E-5	2.562458040653023E-5	2.5624581591953288E-5	0.0	2.56245763371777E-5	0.0	0.0	2.5624585042473245E-5	2.5624583368134023E-5	2.5624584051797435E-5	0.0
181	1.6386675996516897E-5	1.638668766537679E-5	0.0	1.6386679563129688E-5	1.6386688919414044E-5	1.6386686585042206E-5	0.0	1.638667931714821E-5	1.6386690529897086E-5	1.6386689891898975E-5	1.6386688433613365E-5	1.6386687470153252E-5	0.29497678809618905	0.0	0.1474968637951304	0.0	0.0	1.638669043479689E-5	1.6386689364072094E-5	1.638668980126867E-5	0.0
204	5.873711396087146E-5	5.873715578724023E-5	0.0	5.8737126745193425E-5	5.873716028226589E-5	5.873715191484198E-5	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	0.23500684746669498	5.8737163443223945E-5	0.0
201	2.855095817806843E-5	2.855097850904531E-5	0.0	2.85509643922764E-5	2.8550980693989052E-5	2.8550976626748523E-5	0.0	0.39974249545514207	2.8550983499978133E-5	2.8550982388376403E-5	2.8550979847565115E-5	2.855097816890195E-5	2.8550979489703578E-5	0.0	2.8550973634818127E-5	0.0	0.0	2.8550983334282432E-5	2.8550981468729056E-5	2.855098223046872E-5	0.0
200	0.666086024305806	3.700277214719279E-5	0.0	3.700275385151221E-5	0.33306177478552007	3.700276970768975E-5	0.0	3.7002753296061545E-5	3.700277861556481E-5	3.700277717490156E-5	3.7002773881947466E-5	3.7002771706358615E-5	3.70027734181501E-5	0.0	3.7002765830074184E-5	0.0	0.0	3.700277840081909E-5	3.700277598301591E-5	3.70027769702493E-5	0.0
197	3.5682347731887116E-5	3.568237314108642E-5	0.0	3.568235549826498E-5	3.568237587178015E-5	3.568237078863408E-5	0.0	3.5682354962634896E-5	3.568237937864242E-5	3.5682377989387486E-5	3.568237481393848E-5	3.568237271598287E-5	0.999143282240916	0.0	3.568236704938651E-5	0.0	0.0	3.5682379171559644E-5	3.568237684003285E-5	3.5682377792038E-5	0.0
196	0.18173773378746108	2.2714382902380257E-5	0.0	2.2714371671462402E-5	2.2714384640662145E-5	2.2714381404876065E-5	0.0	0.7495960538788374	2.2714386873030837E-5	2.2714385988670696E-5	2.2714383967270254E-5	2.271438263177144E-5	2.2714383682565337E-5	0.0	2.271437902457752E-5	0.0	0.0	2.271438674120783E-5	2.2714385257024246E-5	2.2714385863043628E-5	0.0
199	0.14276479087569402	3.568237314108642E-5	0.0	3.568235549826498E-5	3.568237587178015E-5	3.568237078863408E-5	0.0	3.5682354962634896E-5	3.568237937864242E-5	3.5682377989387486E-5	3.568237481393848E-5	3.568237271598287E-5	3.5682374366691145E-5	0.0	3.568236704938651E-5	0.0	0.0	3.5682379171559644E-5	3.568237684003285E-5	3.5682377792038E-5	0.0
193	3.7002745797745456E-5	3.700277214719279E-5	0.0	3.700275385151221E-5	3.7002774978933765E-5	3.700276970768975E-5	0.0	3.7002753296061545E-5	3.700277861556481E-5	3.700277717490156E-5	3.7002773881947466E-5	3.7002771706358615E-5	3.70027734181501E-5	0.0	3.7002765830074184E-5	0.0	0.0	3.700277840081909E-5	3.700277598301591E-5	3.70027769702493E-5	0.0
220	0.9989995366484026	4.16232686692426E-5	0.0	4.162324808899998E-5	4.162327185458003E-5	4.162326592512142E-5	0.0	4.162324746419078E-5	4.162327594531329E-5	4.162327432475596E-5	4.1623270620614227E-5	4.1623268173361926E-5	4.162327009890298E-5	0.0	4.1623261563312145E-5	0.0	0.0	4.16232757037525E-5	4.162327298404084E-5	4.1623274094549E-5	0.0
221	1.6386675996516897E-5	1.638668766537679E-5	0.0	0.09833657735819995	1.6386688919414044E-5	1.6386686585042206E-5	0.0	0.21304373110159597	1.6386690529897086E-5	1.6386689891898975E-5	1.6386688433613365E-5	0.04917656239784328	1.6386688228220577E-5	0.0	1.63866848678391E-5	0.0	0.0	1.638669043479689E-5	1.6386689364072094E-5	1.638668980126867E-5	0.0
222	0.9987995369413655	4.9937562410889324E-5	0.0	4.993753771972057E-5	4.993756623250141E-5	4.9937559118626906E-5	0.0	4.9937536970105045E-5	4.993757114036313E-5	4.9937569196097705E-5	4.993756475204958E-5	4.993756181595593E-5	4.9937564126125926E-5	0.0	4.993755388554143E-5	0.0	0.0	4.993757085055032E-5	4.9937567587573255E-5	4.993756891990665E-5	0.0
216	1.2341881921400398E-5	1.2341890709985158E-5	0.0	1.2341884607650734E-5	0.1604568914999615	1.234188989631423E-5	0.0	1.2341884422385926E-5	1.2341892867443525E-5	1.2341892386925246E-5	1.2341891288594579E-5	0.320900754627817	1.234189113389978E-5	0.0	0.45666157829930004	0.0	0.0	1.2341892795817321E-5	1.2341891989384159E-5	1.234189231866561E-5	0.0
217	3.99599414659947E-5	3.995996992124445E-5	0.0	3.995995016340461E-5	3.995997297929328E-5	3.995996728678053E-5	0.0	3.995994956356328E-5	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	3.9959969445179564E-5	3.995997129377447E-5	0.0	3.99599630992726E-5	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	3.9959975129751314E-5	0.0
218	9.521526052705883E-6	9.521532832931078E-6	0.0	9.521528125096685E-6	0.0380956742399215	9.521532205199508E-6	0.0	9.521527982168427E-6	9.521534497368981E-6	9.521534126658312E-6	9.52153327931719E-6	0.5141726068452531	9.521533159973108E-6	0.0	0.13331087689507334	0.0	0.0	9.521534442110734E-6	9.521533819962959E-6	9.521534073997306E-6	0.0
212	0.25568862546293086	2.3242282505018516E-5	0.0	2.3242271013085558E-5	2.3242284283699407E-5	2.3242280972711188E-5	0.0	2.3242270664194364E-5	2.3242286567950046E-5	2.3242285663036698E-5	2.3242283594657373E-5	2.3242282228120545E-5	2.3242283303335698E-5	0.0	2.3242278537092685E-5	0.0	0.0	2.3242286433063376E-5	2.324228491438623E-5	2.324228553448997E-5	0.0
215	0.4540743348641528	4.5402965824180727E-5	0.0	4.540294337510159E-5	4.540296929877009E-5	4.540296283087328E-5	0.0	4.5402942693555145E-5	4.5402973760971843E-5	4.540297199325606E-5	4.540296795275117E-5	4.540296528327047E-5	4.540296738366472E-5	0.0	0.544880496834203	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	4.540297174214462E-5	0.0
208	0.5286922255625909	5.873715578724023E-5	0.0	5.8737126745193425E-5	5.873716028226589E-5	5.873715191484198E-5	0.0	0.4699554068341828	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	5.8737163443223945E-5	0.0
211	8.315997818584249E-5	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	8.316004824293376E-5	0.0
239	2.7758459338934277E-5	2.775847910557718E-5	0.0	2.7758465380652327E-5	2.7758481229872687E-5	2.775847727552796E-5	0.0	2.7758464963968245E-5	2.7758483957974957E-5	2.7758482877228343E-5	2.775848040694323E-5	2.7758478774875296E-5	0.999333282104425	0.0	2.7758474366645612E-5	0.0	0.0	2.775848379687853E-5	2.7758481983107967E-5	2.775848272370375E-5	0.0
236	7.677528753824648E-5	7.677534220949728E-5	0.0	7.677530424863499E-5	7.677534808494579E-5	7.677533714788513E-5	0.0	7.677530309615607E-5	7.677535563042349E-5	7.677535264125788E-5	7.67753458088596E-5	7.67753412948308E-5	7.677534484654787E-5	0.0	7.677532910239975E-5	0.0	0.0	7.677535518485753E-5	7.677535016826943E-5	7.677535221663437E-5	0.0
234	4.3431036381475535E-5	4.343106730847247E-5	0.0	4.343104583438043E-5	4.3431070632156765E-5	4.3431064445167516E-5	0.0	4.343104518243426E-5	4.343107490056041E-5	4.343107320961838E-5	4.343106934459686E-5	4.343106679105451E-5	4.343106880022644E-5	0.0	4.343105989391438E-5	0.0	0.0	4.343107464850806E-5	4.3431071810672776E-5	4.3431072969412974E-5	0.0
233	0.2893095762143876	2.6298480204550733E-5	0.0	2.629846720150891E-5	2.629848221711573E-5	0.3156077416277835	0.0	2.629846680674096E-5	2.6298484801729358E-5	2.629848377782623E-5	2.629848143746948E-5	0.21041383911006037	2.6298481107841037E-5	0.0	0.1841158299796215	0.0	0.0	2.629848464910604E-5	2.629848293073346E-5	2.6298483632376498E-5	0.0
228	0.16974975134766268	1.885898580442315E-5	0.0	1.885897647977096E-5	1.885898724765996E-5	1.885898456109595E-5	0.0	0.5846482620717645	1.885898910112037E-5	1.885898836686598E-5	1.885898668856539E-5	1.8858985579745777E-5	0.13203190515164243	0.0	1.8858982584814367E-5	0.0	0.0	1.8858988991672175E-5	1.885898775940462E-5	1.8858988262562068E-5	0.0
226	3.028005564525691E-5	3.028007720751437E-5	0.0	3.0280062235808512E-5	3.028007952478225E-5	3.0280075211222302E-5	0.0	3.0280061781272584E-5	3.0280082500707083E-5	3.028008132178475E-5	3.0280078627097344E-5	3.028007684677131E-5	0.21199084771117477	0.0	3.0280072038095207E-5	0.0	0.0	0.1514309116070794	3.0280080346441897E-5	3.0280081154313885E-5	0.0
252	4.993752685065708E-5	4.9937562410889324E-5	0.0	4.993753771972057E-5	0.19979986489646642	4.9937559118626906E-5	0.0	4.9937536970105045E-5	4.993757114036313E-5	4.9937569196097705E-5	4.993756475204958E-5	4.993756181595593E-5	4.9937564126125926E-5	0.0	4.993755388554143E-5	0.0	0.0	4.993757085055032E-5	4.9937567587573255E-5	4.993756891990665E-5	0.0
250	4.993752685065708E-5	4.9937562410889324E-5	0.0	4.993753771972057E-5	4.993756623250141E-5	4.9937559118626906E-5	0.0	4.9937536970105045E-5	4.993757114036313E-5	4.9937569196097705E-5	0.7990504359979248	4.993756181595593E-5	0.1498628923423154	0.0	4.993755388554143E-5	0.0	0.0	4.993757085055032E-5	4.9937567587573255E-5	4.993756891990665E-5	0.0
