1379	0.19502669423543212	2.4375381516836277E-5	0.0	2.4375367436635943E-5	2.437538393533731E-5	2.4375380174354623E-5	0.0	0.39002953400640666	2.43753858113034E-5	2.4375385201869106E-5	0.24377782683778976	2.4375381258617087E-5	0.17065187111533492	0.0	2.437537680624745E-5	0.0	0.0	2.437538578973018E-5	2.437538459586767E-5	2.4375385299420325E-5	0.0
1307	0.5375041572962509	7.677534178342559E-5	0.0	7.677529743490153E-5	7.677534940099839E-5	7.677533755499997E-5	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	7.677534097011043E-5	7.677534201549519E-5	0.0	0.46072856160578207	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
1304	0.22212065175728704	2.2209883158872555E-5	0.0	2.2209870329551128E-5	2.2209885362515002E-5	2.2209881935656392E-5	0.0	2.2209873464422973E-5	2.2209887071821072E-5	2.2209886516528657E-5	2.2209884223697903E-5	2.220988292359344E-5	2.220988322600659E-5	0.0	0.26654074638012093	0.0	0.0	2.220988705216441E-5	0.5108496771662824	2.220988660541347E-5	0.0
1308	0.5345951618569996	2.324228237603337E-5	0.0	2.3242268950356654E-5	2.3242284682109434E-5	0.13947688655687537	0.0	2.324227223094917E-5	2.3242286470870506E-5	2.324228588976601E-5	0.2556888183770793	2.3242282129817594E-5	2.324228244628805E-5	0.0	2.32422778844181E-5	0.0	0.0	2.3242286450300127E-5	2.3242285311934782E-5	2.324228598278252E-5	0.0
1296	3.330554778326903E-5	3.330557474532284E-5	0.0	3.330555550668387E-5	3.3305578049868734E-5	3.330557291100804E-5	0.0	0.5662273234914741	3.330558061311594E-5	3.33055797804086E-5	3.330557634211738E-5	3.330557439250217E-5	0.33308874843503616	0.0	3.3305568308957186E-5	0.0	0.0	3.330558058363914E-5	0.09994993683619444	3.33055799136988E-5	0.0
1301	0.3331444776931555	2.5624580569603898E-5	0.0	2.5624565767815966E-5	2.5624583112049217E-5	2.5624579158322223E-5	0.0	2.562456938466417E-5	2.562458508415554E-5	2.562458444348873E-5	2.5624581798142683E-5	2.5624580298151383E-5	2.5624580647059575E-5	0.0	0.6662643660335607	0.0	0.0	2.5624585061476734E-5	2.5624583806430686E-5	2.562458454603929E-5	0.0
1300	2.5624559825589552E-5	2.5624580569603898E-5	0.0	2.5624565767815966E-5	2.5624583112049217E-5	2.5624579158322223E-5	0.0	0.12814884689225703	2.562458508415554E-5	2.562458444348873E-5	0.5125176359443853	2.5624580298151383E-5	2.5624580647059575E-5	0.0	0.35876965862211063	0.0	0.0	2.5624585061476734E-5	2.5624583806430686E-5	2.562458454603929E-5	0.0
1291	0.059547206641365286	2.053278443056918E-6	0.0	2.0532772570007406E-6	2.0532786467811564E-6	2.0532783299719745E-6	0.0	0.0944529871508872	2.053278804804559E-6	0.0554406663423478	0.01642828833052721	0.6878514711349262	2.053278449263383E-6	0.0	0.06981363357066213	0.0	0.0	0.01642829042269765	2.053278702421424E-6	2.0532787616857064E-6	0.0
1288	0.4438823040774166	5.5478457932251424E-5	0.0	5.547842588566371E-5	5.547846343676867E-5	5.5478454876758256E-5	0.0	5.5478433716315236E-5	5.547846770647437E-5	5.547846631939969E-5	5.547846059209741E-5	5.54784573445436E-5	0.5548395809579285	0.0	5.5478447210933934E-5	0.0	0.0	5.5478467657373655E-5	5.54784649401382E-5	5.5478466541426626E-5	0.0
1289	0.3074345180014566	3.842457086373259E-5	0.0	3.8424548668155665E-5	3.842457467618016E-5	3.842456874748749E-5	0.0	3.842455409169185E-5	3.842457763339303E-5	3.842457667270033E-5	3.842457270595105E-5	0.6916804681909435	3.842457097987892E-5	0.0	3.8424563438111194E-5	0.0	0.0	3.84245775993857E-5	3.8424575717419074E-5	3.8424576826476954E-5	0.0
1294	3.330554778326903E-5	3.330557474532284E-5	0.0	0.09994986647569937	3.3305578049868734E-5	3.330557291100804E-5	0.0	3.330556020768602E-5	3.330558061311594E-5	3.33055797804086E-5	3.330557634211738E-5	0.6328385134324762	0.2664777987428932	0.0	3.3305568308957186E-5	0.0	0.0	3.330558058363914E-5	3.330557895239177E-5	3.33055799136988E-5	0.0
1295	8.618816487343645E-6	8.618823464589465E-6	0.0	8.618818486010524E-6	8.618824319740528E-6	0.08619682989205626	0.0	0.293048649875762	8.618824983058167E-6	8.61882476756999E-6	8.618823877808283E-6	0.09481572709948496	0.1465288893341942	0.0	0.3792366391472904	0.0	0.0	8.618824975430154E-6	8.618824553295623E-6	8.618824802062854E-6	0.0
1292	0.04838622413965189	4.0318469427642765E-6	0.0	4.031844613807389E-6	4.031847342800107E-6	4.031846720709063E-6	0.0	0.0846727988359128	4.0318476530971225E-6	0.06451366083419442	4.031847136066186E-6	0.7217044451065519	4.031846954951381E-6	0.0	0.0806410232681425	0.0	0.0	4.031847649528773E-6	4.031847452056133E-6	4.0318475684283275E-6	0.0
1286	0.9987374341706596	5.256236014344606E-5	0.0	5.256232978131367E-5	5.256236535863099E-5	5.256235724855787E-5	0.0	5.256233720036497E-5	5.256236940390942E-5	5.256236808974313E-5	5.256236266348333E-5	5.256235958662974E-5	5.2562360302326836E-5	0.0	5.256234998567001E-5	0.0	0.0	5.2562369357389565E-5	5.2562366782979344E-5	5.256236830009973E-5	0.0
1287	0.06122220401528966	4.081216905328428E-6	0.0	0.004085294542402948	4.0812173102626966E-6	4.081216680554148E-6	0.0	0.20814575131476432	4.081217624359298E-6	4.081217522320546E-6	4.081217100997319E-6	4.081216862094293E-6	4.081216917664763E-6	0.0	4.081216116625499E-6	0.0	0.0	4.081217620747253E-6	0.567292641496901	4.081217538653733E-6	0.0
1284	3.330554778326903E-5	3.330557474532284E-5	0.0	3.330555550668387E-5	3.3305578049868734E-5	3.330557291100804E-5	0.0	0.3663945622446411	3.330558061311594E-5	3.33055797804086E-5	3.330557634211738E-5	3.330557439250217E-5	3.330557484599593E-5	0.0	0.46631055629438084	0.0	0.0	0.16656090289895747	3.330557895239177E-5	3.33055799136988E-5	0.0
1338	0.5707961051008421	4.756236393480204E-5	0.0	4.756233646086847E-5	4.7562368653892335E-5	0.2378598065374103	0.0	4.7562343174182284E-5	4.756237231436352E-5	4.7562371125207344E-5	4.756236621512069E-5	4.75623634309529E-5	4.756236407856928E-5	0.0	4.7562354743284765E-5	0.0	0.0	4.756237227226887E-5	4.7562369942749506E-5	4.756237131555377E-5	0.0
1340	5.87371079114452E-5	5.873715546127308E-5	0.0	5.8737121532330664E-5	5.8737161289115036E-5	5.8737152226306135E-5	0.0	5.8737129822939545E-5	5.873716580961501E-5	5.8737164341066245E-5	5.873715827735328E-5	5.873715483904442E-5	5.873715563881846E-5	0.0	0.9985890498186958	0.0	0.0	5.873716575763021E-5	5.8737162880789575E-5	5.873716457613461E-5	0.0
1328	0.36353043005379193	1.298279015551671E-5	0.0	1.2982782656135166E-5	1.2982791443656196E-5	1.2982789440485539E-5	0.0	0.22072073629061376	1.2982792442831287E-5	1.2982792118235034E-5	1.2982790777960512E-5	1.2982790017984278E-5	1.298279019475992E-5	0.0	0.12984087645330844	0.0	0.0	1.2982792431340981E-5	0.2856348194918098	1.2982792170192663E-5	0.0
1331	3.842453975766835E-5	3.842457086373259E-5	0.0	3.8424548668155665E-5	3.842457467618016E-5	3.842456874748749E-5	0.0	3.842455409169185E-5	3.842457763339303E-5	0.15373690666736758	0.03846297267867448	3.842457045668411E-5	0.8069543905484557	0.0	3.8424563438111194E-5	0.0	0.0	3.84245775993857E-5	3.8424575717419074E-5	3.8424576826476954E-5	0.0
1332	1.6659673880816648E-5	1.665968736742935E-5	0.0	1.665967774412415E-5	1.6659689020386906E-5	1.665968644989193E-5	0.0	0.3665305620821533	1.6659690302541546E-5	1.6659689886015357E-5	1.665968816615743E-5	0.2665717950422177	1.665968741778675E-5	0.0	0.366530651237341	0.0	0.0	1.6659690287797037E-5	1.66596894718354E-5	1.6659689952688072E-5	0.0
1320	3.9959937350458484E-5	3.995996969948299E-5	0.0	3.995994661699796E-5	3.995997366427131E-5	3.995996749867533E-5	0.0	3.995995225725203E-5	3.9959976739650784E-5	0.5994406360836589	3.9959971615314255E-5	3.995996927616936E-5	3.9959969820270384E-5	0.0	3.9959961977142856E-5	0.0	0.0	3.995997670428456E-5	0.39963974744589037	3.9959975900491326E-5	0.0
1322	0.344564459788807	3.445307387520664E-5	0.0	0.3445645396918395	3.445307729360625E-5	3.445307197769297E-5	0.0	3.445305883669494E-5	3.445307994516672E-5	3.445307908376956E-5	3.4453075527016604E-5	3.445307351023E-5	3.445307397934829E-5	0.0	3.445306721708459E-5	0.0	0.0	3.4453079914674335E-5	0.310111804023471	3.4453079221652096E-5	0.0
1323	4.343103190844588E-5	4.343106706744784E-5	0.0	4.3431041979917424E-5	4.343107137663498E-5	4.343106467546842E-5	0.0	4.3431048110108574E-5	4.3431074719155333E-5	0.43435373630679514	4.3431069149696567E-5	4.343106660736335E-5	4.343106719872736E-5	0.0	0.5646464627254201	0.0	0.0	4.343107468071705E-5	4.34310725535412E-5	4.343107380710282E-5	0.0
1325	4.993752170751391E-5	4.99375621337563E-5	0.0	4.9937533287812754E-5	4.993756708851139E-5	4.9937559383429666E-5	0.0	0.19979976128626017	4.9937570931781405E-5	0.09992503933618692	4.993756452795089E-5	4.993756160474563E-5	4.993756228470307E-5	0.0	0.6991753347179888	0.0	0.0	4.993757088758461E-5	4.993756844173228E-5	4.9937569883092485E-5	0.0
1326	2.126526666012775E-5	2.126528387513553E-5	0.0	2.1265271591452626E-5	2.1265285985055777E-5	2.126528270394346E-5	0.0	2.126527459299654E-5	2.1265287621664062E-5	0.40406175469685146	2.1265284894673232E-5	0.1276129018828779	2.1265283939414312E-5	0.0	0.46785755482237495	0.0	0.0	2.1265287602843407E-5	2.1265286561307907E-5	2.1265287175093053E-5	0.0
1327	0.9277775454221977	3.5682372943063863E-5	0.0	3.5682352331490706E-5	0.07140045294333845	3.5682370977846175E-5	0.0	3.568235736797222E-5	3.568237922960249E-5	3.568237833747033E-5	3.5682374653811055E-5	3.568237256506471E-5	3.5682373050921326E-5	0.0	3.5682366047377435E-5	0.0	0.0	3.568237919802211E-5	3.568237745036342E-5	3.568237848027257E-5	0.0
1313	0.5746650990349994	2.498438105504912E-5	0.0	2.4984366623066168E-5	2.498438353397448E-5	0.025009379658692966	0.0	2.4984370149551743E-5	2.4984385456810086E-5	2.498438483214957E-5	2.4984382252894336E-5	2.4984380790378528E-5	0.3997746980705354	0.0	2.498437622676997E-5	0.0	0.0	2.498438543469788E-5	2.4984384211007664E-5	2.4984384932138027E-5	0.0
1315	0.2590555938503597	3.700277194184257E-5	0.0	3.7002750567553865E-5	3.700277561322068E-5	3.70027699039035E-5	0.0	0.07404251153660683	0.11104493536172477	3.700277753586493E-5	3.700277371589465E-5	0.0740425430712637	3.7002772053691224E-5	0.0	3.7002764790986524E-5	0.0	0.0	3.700277842826078E-5	0.4810726959839776	3.7002777683951466E-5	0.0
1317	0.4438823040774166	5.5478457932251424E-5	0.0	5.547842588566371E-5	5.547846343676867E-5	5.5478454876758256E-5	0.0	5.5478433716315236E-5	5.547846770647437E-5	5.547846631939969E-5	5.547846059209741E-5	0.5548395734031484	5.547845809994672E-5	0.0	5.5478447210933934E-5	0.0	0.0	5.5478467657373655E-5	5.54784649401382E-5	5.5478466541426626E-5	0.0
1318	0.3328444781634973	6.655564953272974E-5	0.0	6.65556110875108E-5	6.655565613631487E-5	6.65556458671568E-5	0.0	0.3328446023289553	6.655566125853793E-5	6.655565959451083E-5	6.655565272365794E-5	6.655564882767631E-5	6.655564973390814E-5	0.0	6.655563667072389E-5	0.0	0.0	6.655566119963343E-5	0.33284478965725994	6.655565986086913E-5	0.0
1494	2.2714364388219576E-5	2.271438277632474E-5	0.0	2.2714369655584052E-5	2.271438503002313E-5	2.27143815253231E-5	0.0	2.2714372861664805E-5	2.271438677815625E-5	2.271438621025032E-5	2.2714383865337693E-5	0.9994542315544007	2.271438284498373E-5	0.0	2.2714378386727072E-5	0.0	0.0	2.271438675805309E-5	2.271438564554332E-5	2.271438630115416E-5	0.0
1502	1.6597473978334203E-4	1.659748741459382E-4	0.0	1.6597477827217814E-4	1.6597489061379958E-4	1.659748650048208E-4	0.0	1.659748016991343E-4	1.6597490338747596E-4	1.6597489923776535E-4	1.6597488210339802E-4	1.6597487238769295E-4	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	0.996016399311303	0.0
1500	0.9988574339825228	4.756236393480204E-5	0.0	4.756233646086847E-5	4.7562368653892335E-5	4.756236131529018E-5	0.0	4.7562343174182284E-5	4.756237231436352E-5	4.7562371125207344E-5	4.756236621512069E-5	4.75623634309529E-5	4.756236407856928E-5	0.0	4.7562354743284765E-5	0.0	0.0	4.756237227226887E-5	4.7562369942749506E-5	4.756237131555377E-5	0.0
1501	2.4984360829299176E-5	2.498438105504912E-5	0.0	2.4984366623066168E-5	2.498438353397448E-5	2.498437967902663E-5	0.0	2.4984370149551743E-5	2.4984385456810086E-5	2.498438483214957E-5	2.4984382252894336E-5	0.9993992315966882	2.4984381130569657E-5	0.0	2.498437622676997E-5	0.0	0.0	2.498438543469788E-5	2.4984384211007664E-5	2.4984384932138027E-5	0.0
1498	0.2774475650152654	0.7212754530771847	0.0	5.547842588566371E-5	5.547846343676867E-5	5.5478454876758256E-5	0.0	5.5478433716315236E-5	5.547846770647437E-5	5.547846631939969E-5	5.547846059209741E-5	5.54784573445436E-5	5.547845809994672E-5	0.0	5.5478447210933934E-5	0.0	0.0	5.5478467657373655E-5	5.54784649401382E-5	5.5478466541426626E-5	0.0
1496	1.6597473978334203E-4	1.659748741459382E-4	0.0	1.6597477827217814E-4	1.6597489061379958E-4	1.659748650048208E-4	0.0	0.6640652065982064	1.6597490338747596E-4	1.6597489923776535E-4	1.6597488210339802E-4	0.3321157446477544	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	1.6597489990200322E-4	0.0
1497	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	0.9920652372355414	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
1475	0.45144629221852933	1.6122487774772636E-5	0.0	1.612247846177552E-5	1.6122489374429786E-5	1.612248688682165E-5	0.0	1.6122480737426076E-5	1.6122490615240734E-5	1.6122490212145635E-5	1.6122488547745352E-5	1.6122487603979995E-5	1.6122487823506243E-5	0.0	0.5481814783922453	0.0	0.0	1.612249060097167E-5	1.6122489811321107E-5	1.6122490276668455E-5	0.0
1484	0.9512945085520961	4.756236393480204E-5	0.0	4.756233646086847E-5	4.7562368653892335E-5	4.756236131529018E-5	0.0	4.7562343174182284E-5	4.756237231436352E-5	4.7562371125207344E-5	4.756236621512069E-5	4.75623634309529E-5	4.756236407856928E-5	0.0	4.7562354743284765E-5	0.0	0.0	0.04760997224451922	4.7562369942749506E-5	4.756237131555377E-5	0.0
1483	0.9987994340734556	4.99375621337563E-5	0.0	4.9937533287812754E-5	4.993756708851139E-5	4.9937559383429666E-5	0.0	4.9937540336380104E-5	4.9937570931781405E-5	4.993756968324043E-5	4.993756452795089E-5	4.993756160474563E-5	4.993756228470307E-5	0.0	4.993755248322746E-5	0.0	0.0	4.993757088758461E-5	4.993756844173228E-5	4.9937569883092485E-5	0.0
1524	0.5672101107229958	2.7008779520004908E-5	0.0	2.7008763918648018E-5	2.7008782199789067E-5	0.10806191210815452	0.0	0.08105320316047863	2.700878427842543E-5	2.7008783603150815E-5	2.7008780814907403E-5	2.700877923388897E-5	0.24310581639456086	0.0	2.700877430050691E-5	0.0	0.0	2.7008784254521546E-5	2.700878293167992E-5	2.7008783711240994E-5	0.0
1520	0.4881112347349097	2.324228237603337E-5	0.0	2.3242268950356654E-5	2.3242284682109434E-5	2.3242281095957504E-5	0.0	2.324227223094917E-5	2.3242286470870506E-5	2.324228588976601E-5	2.324228349035582E-5	2.3242282129817594E-5	0.5113536138006642	0.0	2.32422778844181E-5	0.0	0.0	2.3242286450300127E-5	2.3242285311934782E-5	2.324228598278252E-5	0.0
1532	0.40454436575178243	2.3795381956633573E-5	0.0	2.37953682114643E-5	0.047614468619555705	2.3795380646095574E-5	0.0	2.37953715701255E-5	2.379538614891607E-5	0.23797685552586645	2.3795383097473695E-5	2.379538170455857E-5	2.379538202856011E-5	0.0	0.30936270563400514	0.0	0.0	2.379538612785618E-5	2.3795384962401005E-5	2.3795385649212995E-5	0.0
1533	2.172726593580122E-5	2.1727283524814236E-5	0.0	2.1727270974261764E-5	2.1727285680573626E-5	2.1727282328177395E-5	0.0	2.1727274041015822E-5	2.17272873527381E-5	2.1727286809511667E-5	0.7170224906788657	0.1955678496346819	2.172728359048951E-5	0.0	2.1727279325975375E-5	0.0	0.0	2.1727287333508563E-5	2.1727286269345143E-5	2.1727286896465095E-5	0.0
1530	1.5378675889176574E-5	1.5378688338774754E-5	0.0	1.537867945542609E-5	0.10766592904247836	0.21531682487267964	0.0	0.1538018162429899	1.537869104819989E-5	1.537869066370129E-5	0.5228906285761583	1.5378688175861505E-5	1.5378688385260064E-5	0.0	1.5378685366813982E-5	0.0	0.0	1.5378691034589113E-5	1.5378690281368514E-5	1.5378690725247395E-5	0.0
1509	0.3868163935458534	3.223207555932697E-5	0.0	3.223205694078429E-5	3.223207875736135E-5	3.2232073784135464E-5	0.0	3.2232061490264594E-5	3.223208123799044E-5	3.223208043212277E-5	3.223207710465392E-5	0.03226427519312091	0.41904868351387614	0.0	3.223206933041707E-5	0.0	0.0	3.2232081209463734E-5	3.2232079630794416E-5	0.16119290278598344	0.0
1507	0.6532549758210987	3.842457086373259E-5	0.0	3.8424548668155665E-5	3.842457467618016E-5	3.842456874748749E-5	0.0	3.842455409169185E-5	3.842457763339303E-5	3.842457667270033E-5	3.842457270595105E-5	3.842457045668411E-5	3.842457097987892E-5	0.0	0.345859670906272	0.0	0.0	3.84245775993857E-5	3.8424575717419074E-5	3.8424576826476954E-5	0.0
1506	2.4844661048321724E-4	0.9940362462503747	0.0	2.484466680969293E-4	2.4844683626044076E-4	2.484467979265113E-4	0.0	2.48446703164602E-4	2.484468553812818E-4	2.4844684916960436E-4	2.4844682352127086E-4	2.4844680897788917E-4	2.4844681236077873E-4	0.0	2.484467635969773E-4	0.0	0.0	2.4844685516139605E-4	2.4844684299291645E-4	2.4844685016389814E-4	0.0
1514	0.3998493731126333	1.665968736742935E-5	0.0	1.665967774412415E-5	1.6659689020386906E-5	1.665968644989193E-5	0.0	0.41650950236907014	1.6659690302541546E-5	1.6659689886015357E-5	1.665968816615743E-5	1.6659687190945912E-5	1.665968741778675E-5	0.0	0.18327382561058259	0.0	0.0	1.6659690287797037E-5	1.66596894718354E-5	1.6659689952688072E-5	0.0
1426	4.756232543136754E-5	0.5707965671810759	0.0	4.756233646086847E-5	4.7562368653892335E-5	0.4281086517990591	0.0	4.7562343174182284E-5	4.756237231436352E-5	4.7562371125207344E-5	4.756236621512069E-5	4.75623634309529E-5	4.756236407856928E-5	0.0	4.7562354743284765E-5	0.0	0.0	4.756237227226887E-5	4.7562369942749506E-5	4.756237131555377E-5	0.0
1427	1.9900468799869848E-4	0.9952232453503068	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
1424	0.9981554350831228	7.677534178342559E-5	0.0	7.677529743490153E-5	7.677534940099839E-5	7.677533755499997E-5	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	7.677534097011043E-5	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
1425	1.9900468799869848E-4	0.9952232453503068	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
1428	0.9952224396814989	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
1429	0.5443071466304644	9.07028312226035E-5	0.0	9.070277882900162E-5	9.07028402220479E-5	9.07028262271171E-5	0.0	9.070279163148912E-5	9.070284720267444E-5	9.070284493491855E-5	9.070283557123842E-5	9.07028302617483E-5	9.070283149677185E-5	0.0	9.070281369410888E-5	0.0	0.0	9.07028471223987E-5	0.45360471334249103	9.070284529791477E-5	0.0
1432	0.9952224396814989	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
1433	0.2914045431333923	4.162326843825051E-5	0.0	0.5411442770784626	4.162327256806967E-5	4.162326614583616E-5	0.0	4.1623250270001965E-5	4.162327577145912E-5	4.162327473079245E-5	4.1623270433826575E-5	4.162326799731682E-5	4.1623268564065576E-5	0.0	4.162326039447473E-5	0.0	0.0	4.1623275734620816E-5	4.1623273695987706E-5	4.162327489737039E-5	0.0
1438	0.519519185493248	3.995996969948299E-5	0.0	3.995994661699796E-5	3.995997366427131E-5	3.995996749867533E-5	0.0	0.31971961801022575	3.9959976739650784E-5	3.9959975740569974E-5	3.9959971615314255E-5	3.995996927616936E-5	3.9959969820270384E-5	0.0	3.9959961977142856E-5	0.0	0.0	3.995997670428456E-5	3.9959974747116845E-5	0.15987990357784168	0.0
