153	0.4526353249448652	0.37719872058154974	0.0	1.8858975902455602E-5	1.8858987254423694E-5	1.885898447065996E-5	0.0	1.8858975425673475E-5	1.8858989073215963E-5	1.885898829466294E-5	1.885898676365673E-5	0.16974986648226065	1.8858985942804387E-5	0.0	1.8858983475512188E-5	0.0	0.0	1.885898898884348E-5	1.8858987857965613E-5	1.8858988347032388E-5	0.0
156	1.9989970187187618E-5	1.9989985191968107E-5	0.0	1.9989974457292935E-5	1.9989986490054068E-5	1.9989983539344218E-5	0.0	0.2998696092527019	1.998998841792179E-5	1.998998759267788E-5	1.998998596985514E-5	1.9989984276762242E-5	1.9989985099775157E-5	0.0	1.998998248451607E-5	0.0	0.0	1.9989988328489376E-5	1.9989987129791222E-5	1.9989987648188E-5	0.0
157	0.2810615808279803	3.122557686895045E-5	0.0	3.122556010073269E-5	3.1225578896639934E-5	0.46841461428623926	0.0	3.122555931130546E-5	3.122558190808698E-5	3.122558061900562E-5	3.1225578084057464E-5	3.1225575439343026E-5	3.122557672493943E-5	0.0	3.1225572639745125E-5	0.0	0.0	3.122558176838809E-5	3.122557989594841E-5	0.09370794209786897	0.0
158	1.58666763366208E-5	1.5866688246393213E-5	0.0	0.2697496553203987	1.5866689276725405E-5	1.586668693465297E-5	0.0	1.5866679324806894E-5	1.5866690806935452E-5	1.586669015191306E-5	1.586668886382694E-5	1.586668751996515E-5	1.5866688173216732E-5	0.0	1.586668609740226E-5	0.0	0.0	1.5866690735950093E-5	1.586668978450517E-5	1.586669019597321E-5	0.0
144	6.655560073974002E-5	6.65556506974023E-5	0.0	6.655561495684099E-5	6.655565501931422E-5	6.655564519507413E-5	0.0	6.655561327421898E-5	6.65556614380529E-5	6.655565869044479E-5	6.655565328733806E-5	6.655564765027037E-5	6.65556503904505E-5	0.0	6.655564168307685E-5	0.0	0.0	6.655566114029216E-5	6.655565714928692E-5	6.655565887526293E-5	0.0
145	0.14804777920323928	3.700277258936256E-5	0.0	3.700275271877534E-5	3.700277499220473E-5	3.700276953024743E-5	0.0	0.18505075886824865	3.700277856081423E-5	3.7002777033233664E-5	3.700277402928242E-5	3.700277089525652E-5	3.700277241870736E-5	0.0	3.700276757769141E-5	0.0	0.0	3.7002778395268966E-5	3.7002776176400126E-5	3.700277713598653E-5	0.0
147	0.17133474447332617	2.855097885021918E-5	0.0	2.8550963518267667E-5	2.8550980704228797E-5	2.8550976489835754E-5	0.0	2.8550962796458105E-5	2.8550983457733123E-5	2.855098227906684E-5	2.8550979961247325E-5	2.8550977543063474E-5	2.8550978718543302E-5	0.0	2.855097498326255E-5	0.0	0.0	0.1427839166330679	2.8550981617942427E-5	2.8550982358349952E-5	0.0
169	0.19507470906781516	1.2191390968952475E-5	0.0	1.2191384422143126E-5	1.219139176062257E-5	0.3535627088604883	0.0	1.2191384113927334E-5	1.2191392936380777E-5	1.2191392433085196E-5	1.2191391443366281E-5	0.23164881779528246	1.2191390912726306E-5	0.0	1.2191389317745335E-5	0.0	0.0	1.2191392881838186E-5	1.2191392150782223E-5	1.2191392466939426E-5	0.0
175	4.9937525523746895E-5	4.9937563007625146E-5	0.0	4.9937536191021094E-5	4.9937566250411414E-5	4.9937558879157376E-5	0.0	4.993753492852811E-5	4.9937571066473806E-5	4.9937569004907996E-5	4.993756495088735E-5	4.9937560721322767E-5	0.34961273940408666	0.0	4.9937556244060523E-5	0.0	0.0	4.993757084306009E-5	4.993756784855738E-5	4.993756914357944E-5	0.0
174	5.547841726012448E-5	5.547845890308167E-5	0.0	5.5478429111001804E-5	5.5478462505676064E-5	5.547845431653367E-5	0.0	5.547842770842705E-5	5.547846785611177E-5	5.547846556580188E-5	0.2774478052708539	5.547845636309924E-5	5.5478458647217413E-5	0.0	5.547845138905577E-5	0.0	0.0	5.5478467607908855E-5	5.5478464281146684E-5	5.5478465719859826E-5	0.0
161	2.5624561783822302E-5	2.5624581018014307E-5	0.0	2.56245672575462E-5	2.5624582681992968E-5	2.5624578899563774E-5	0.0	0.20502173284492428	0.051274770291708675	2.5624584095414384E-5	2.562458201516508E-5	2.56245798448385E-5	0.7431384460761286	0.0	2.562457754741023E-5	0.0	0.0	2.562458503862976E-5	2.562458350205343E-5	2.5624584166571196E-5	0.0
160	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	0.998003380562426	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	8.316004861541165E-5	0.0
167	3.028005484067333E-5	3.028007756935035E-5	0.0	3.0280061308868225E-5	3.028007953564213E-5	3.0280075066017853E-5	0.0	0.30283060539435414	3.0280082455903635E-5	3.0280081205855203E-5	3.0280078747664363E-5	0.3331107379898222	3.0280077429699938E-5	0.0	3.028007346820386E-5	0.0	0.0	3.0280082320434775E-5	3.02800805046919E-5	3.0280081289939842E-5	0.0
165	3.028005484067333E-5	3.028007756935035E-5	0.0	3.0280061308868225E-5	3.028007953564213E-5	3.0280075066017853E-5	0.0	0.30283060539435414	3.0280082455903635E-5	3.0280081205855203E-5	3.0280078747664363E-5	3.0280076183030934E-5	3.0280077429699938E-5	0.0	3.028007346820386E-5	0.0	0.0	3.0280082320434775E-5	3.02800805046919E-5	3.0280081289939842E-5	0.0
189	3.223205192948724E-5	3.2232076123363444E-5	0.0	3.223205881465291E-5	3.223207821641179E-5	3.2232073458654164E-5	0.0	0.19342474795646067	3.2232081324927314E-5	3.2232079994294784E-5	3.223207737763721E-5	3.2232074647675254E-5	3.22320759747105E-5	0.0	3.2232071757837444E-5	0.0	0.0	3.2232081180725485E-5	3.223207924793114E-5	3.223208008379992E-5	0.0
178	1.4700478075875515E-5	1.4700489110281498E-5	0.0	1.4700481216079778E-5	1.470049006488443E-5	1.4700487894953959E-5	0.0	0.11761884673589736	1.470049148262428E-5	1.4700490875745928E-5	1.4700489682333939E-5	1.4700488437245787E-5	1.4700489042483477E-5	0.0	1.4700487119241047E-5	0.0	0.0	0.029415682825129814	1.4700490535342462E-5	1.4700490916567668E-5	0.0
179	0.9980025115904948	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	8.316004861541165E-5	0.0
177	3.568234678375705E-5	3.5682373567477884E-5	0.0	3.568235440594845E-5	3.5682375884577555E-5	3.568237061752357E-5	0.0	3.568235350384703E-5	3.568237932584556E-5	3.568237785277485E-5	3.5682374956015965E-5	3.5682371933823964E-5	0.24981281379340328	0.0	3.568236873464214E-5	0.0	0.0	3.5682379166207575E-5	3.568237702651637E-5	3.56823779518611E-5	0.0
180	0.23064665601622125	2.5624581018014307E-5	0.0	0.23064670528520478	2.5624582681992968E-5	2.5624578899563774E-5	0.0	2.5624566609720156E-5	2.5624585153270572E-5	2.5624584095414384E-5	2.562458201516508E-5	2.56245798448385E-5	2.562458089983484E-5	0.0	2.562457754741023E-5	0.0	0.0	2.562458503862976E-5	2.562458350205343E-5	2.5624584166571196E-5	0.0
181	1.638667556109992E-5	1.6386687861191785E-5	0.0	1.6386679061496855E-5	1.6386688925291094E-5	1.6386686506461825E-5	0.0	1.638667864721796E-5	1.6386690505650778E-5	1.6386689829161308E-5	1.638668849886069E-5	1.6386687110956466E-5	0.2949767801288833	0.0	0.14749687076131401	0.0	0.0	1.638669043233901E-5	1.6386689449712347E-5	1.6386689874665446E-5	0.0
205	1.1107983433680843E-5	1.1107991771504839E-5	0.0	1.1107985806483737E-5	1.1107992492822442E-5	0.13330689022908254	0.0	0.07776719866488024	1.1107993564095811E-5	1.1107993105526055E-5	1.1107992203759424E-5	1.110799126294522E-5	0.15552288407565443	0.0	0.011119090257307786	0.0	0.0	1.1107993514400199E-5	1.1107992848310198E-5	1.11079931363718E-5	0.0
200	0.6660860066069654	3.700277258936256E-5	0.0	3.700275271877534E-5	0.3330617749049719	3.700276953024743E-5	0.0	3.7002751783292346E-5	3.700277856081423E-5	3.7002777033233664E-5	3.700277402928242E-5	3.700277089525652E-5	3.700277241870736E-5	0.0	3.700276757769141E-5	0.0	0.0	3.7002778395268966E-5	3.7002776176400126E-5	3.700277713598653E-5	0.0
203	0.44792333197227746	3.445307447810887E-5	0.0	3.4453055976716315E-5	3.445307671538177E-5	3.44530716297839E-5	0.0	0.4823763714359241	3.445308003809411E-5	3.44530786157724E-5	3.4453075818810205E-5	3.445307290073622E-5	3.4453074319212775E-5	0.0	3.445306981176992E-5	0.0	0.0	3.445307988395584E-5	3.445307781797948E-5	3.445307871144501E-5	0.0
196	0.1817377289584344	2.2714383173808925E-5	0.0	2.2714370976124795E-5	2.2714384648808613E-5	2.2714381295951992E-5	0.0	0.749596023233393	2.271438683942185E-5	2.2714385901706972E-5	2.2714384057712736E-5	2.2714382133871346E-5	2.271438306905117E-5	0.0	2.2714380097363275E-5	0.0	0.0	2.2714386737800858E-5	2.2714385375734352E-5	2.2714385964782466E-5	0.0
199	0.14276478708223314	3.5682373567477884E-5	0.0	3.568235440594845E-5	3.5682375884577555E-5	3.568237061752357E-5	0.0	3.568235350384703E-5	3.568237932584556E-5	3.568237785277485E-5	3.5682374956015965E-5	3.5682371933823964E-5	3.568237340291232E-5	0.0	3.568236873464214E-5	0.0	0.0	3.5682379166207575E-5	3.568237702651637E-5	3.56823779518611E-5	0.0
193	3.700274481453056E-5	3.700277258936256E-5	0.0	3.700275271877534E-5	3.700277499220473E-5	3.700276953024743E-5	0.0	3.7002751783292346E-5	3.700277856081423E-5	3.7002777033233664E-5	3.700277402928242E-5	3.700277089525652E-5	3.700277241870736E-5	0.0	3.700276757769141E-5	0.0	0.0	3.7002778395268966E-5	3.7002776176400126E-5	3.700277713598653E-5	0.0
192	3.84245426940775E-5	3.842457153613295E-5	0.0	3.842455090203592E-5	3.8424574031302225E-5	3.842456835947403E-5	0.0	0.11531184974204675	3.84245777370324E-5	3.842457615075589E-5	3.8424573031380474E-5	3.8424569776932385E-5	0.38428371356088026	0.0	3.842456633189276E-5	0.0	0.0	3.842457756512621E-5	3.842457526099928E-5	3.842457625745695E-5	0.0
195	0.10889383759697892	9.898532667438919E-6	0.0	9.89852735190057E-6	9.8985333102181E-6	9.898531849101566E-6	0.0	0.1583867936129246	9.898534264849203E-6	9.89853385620939E-6	9.898533052628809E-6	9.898532214252232E-6	9.898532621787313E-6	0.0	9.898531326777474E-6	0.0	0.0	9.898534220564543E-6	9.898533626999677E-6	9.89853388369659E-6	0.0
220	0.9989995101035828	4.162326916662562E-5	0.0	4.162324681481946E-5	4.1623271869508125E-5	4.1623265725522076E-5	0.0	4.1623245762523706E-5	4.162327588372607E-5	4.162327416539815E-5	4.1623270786346746E-5	4.1623267260978374E-5	4.16232689746609E-5	0.0	4.162326352915247E-5	0.0	0.0	4.162327569750934E-5	4.162327320157273E-5	4.162327428098166E-5	0.0
221	1.638667556109992E-5	1.6386687861191785E-5	0.0	0.09833657434789786	1.6386688925291094E-5	1.6386686506461825E-5	0.0	0.21304372239181182	1.6386690505650778E-5	1.6386689829161308E-5	1.638668849886069E-5	0.049176561319891246	1.6386687785617087E-5	0.0	1.6386685641771862E-5	0.0	0.0	1.638669043233901E-5	1.6386689449712347E-5	1.6386689874665446E-5	0.0
222	0.9987995104018599	4.9937563007625146E-5	0.0	4.9937536191021094E-5	4.9937566250411414E-5	4.9937558879157376E-5	0.0	4.993753492852811E-5	4.9937571066473806E-5	4.9937569004907996E-5	4.993756495088735E-5	4.9937560721322767E-5	4.993756277731526E-5	0.0	4.9937556244060523E-5	0.0	0.0	4.993757084306009E-5	4.993756784855738E-5	4.993756914357944E-5	0.0
216	1.2341881593459273E-5	1.2341890857466293E-5	0.0	1.2341884229838102E-5	0.160456891557509	1.2341889837130185E-5	0.0	1.2341883917817457E-5	1.2341892849182039E-5	1.2341892339673393E-5	1.2341891337736627E-5	0.32090074759366083	1.2341890800546025E-5	0.0	0.45666159986713745	0.0	0.0	1.2341892793966134E-5	1.2341892053885455E-5	1.2341892373945543E-5	0.0
217	3.9959940404202956E-5	3.995997039875166E-5	0.0	3.995994894014135E-5	3.995997299362483E-5	3.995996709515732E-5	0.0	3.995994792989617E-5	3.995997684743145E-5	3.995997519776928E-5	3.995997195374744E-5	3.9959968569255576E-5	3.995997021445799E-5	0.0	3.995996498655639E-5	0.0	0.0	3.99599766686561E-5	3.9959974272459083E-5	3.9959975308733984E-5	0.0
212	0.2556886186689252	2.3242282782755398E-5	0.0	2.3242270301587772E-5	2.32422842920352E-5	2.324228086125563E-5	0.0	2.3242269713989636E-5	2.3242286533559963E-5	2.3242285574051882E-5	2.3242283687201807E-5	2.3242281718648876E-5	2.3242282675562986E-5	0.0	2.3242279634810803E-5	0.0	0.0	2.324228642957722E-5	2.324228503585525E-5	2.3242285638593292E-5	0.0
213	3.330555032848404E-5	3.3305575328144724E-5	0.0	3.330555744296227E-5	3.330557749090269E-5	3.330557257468648E-5	0.0	3.3305556600949705E-5	3.3305580702948286E-5	3.330557932799862E-5	0.4330056960912003	3.3305573803308274E-5	3.330557517454085E-5	0.0	3.330557081722355E-5	0.0	0.0	3.330558055394376E-5	3.330557855677711E-5	3.330557942048475E-5	0.0
215	0.45407432279876025	4.5402966366729764E-5	0.0	4.5402941985216165E-5	4.540296931505376E-5	4.540296261314885E-5	0.0	4.5402940837364264E-5	4.540297369379206E-5	4.54029718194274E-5	4.5402968133533414E-5	4.540296428803581E-5	4.540296615733324E-5	0.0	0.5448805225685643	0.0	0.0	4.540297349066549E-5	4.540297076807957E-5	4.5402971945506734E-5	0.0
211	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	8.316004861541165E-5	0.0
239	2.775845860135305E-5	2.775847943728098E-5	0.0	2.7758464530903744E-5	2.7758481239828204E-5	2.775847714241553E-5	0.0	2.7758463829129704E-5	2.7758483916902556E-5	2.7758482770952918E-5	2.7758480517469924E-5	2.7758478166408437E-5	0.9993332551124916	0.0	2.7758475677660802E-5	0.0	0.0	2.7758483792714976E-5	2.7758482128179567E-5	2.7758482848035346E-5	0.0
236	7.677528549821933E-5	7.677534312693487E-5	0.0	7.677530189837159E-5	7.67753481124811E-5	7.677533677971826E-5	0.0	7.677529995738115E-5	7.677535551682405E-5	7.677535234731771E-5	7.67753461145581E-5	7.677533961191254E-5	7.67753427728503E-5	0.0	7.677533272844999E-5	0.0	0.0	7.677535517334182E-5	7.67753505695134E-5	7.677535256051489E-5	0.0
233	0.28930956852702605	2.6298480518808067E-5	0.0	2.629846639645414E-5	2.6298482226547618E-5	0.31560774011432463	0.0	2.6298465731590956E-5	2.6298484762817217E-5	2.629848367714053E-5	2.6298481542182856E-5	0.2104138344977814	2.629848039752061E-5	0.0	0.1841158386752957	0.0	0.0	2.6298484645161474E-5	2.6298483068174805E-5	2.6298483750168684E-5	0.0
228	0.1697497468371735	1.885898602978122E-5	0.0	1.8858975902455602E-5	1.8858987254423694E-5	1.885898447065996E-5	0.0	0.5846482381698165	1.8858989073215963E-5	1.885898829466294E-5	1.885898676365673E-5	1.885898516635613E-5	0.13203190158546843	0.0	1.8858983475512188E-5	0.0	0.0	1.885898898884348E-5	1.8858987857965613E-5	1.8858988347032388E-5	0.0
226	3.028005484067333E-5	3.028007756935035E-5	0.0	3.0280061308868225E-5	3.028007953564213E-5	3.0280075066017853E-5	0.0	3.028006054334458E-5	3.0280082455903635E-5	3.0280081205855203E-5	3.0280078747664363E-5	3.0280076183030934E-5	0.21199084198531445	0.0	3.028007346820386E-5	0.0	0.0	0.15143091158436592	3.02800805046919E-5	3.0280081289939842E-5	0.0
252	4.9937525523746895E-5	4.9937563007625146E-5	0.0	4.9937536191021094E-5	0.19979986496812419	4.9937558879157376E-5	0.0	4.993753492852811E-5	4.9937571066473806E-5	4.9937569004907996E-5	4.993756495088735E-5	4.9937560721322767E-5	4.993756277731526E-5	0.0	4.9937556244060523E-5	0.0	0.0	4.993757084306009E-5	4.993756784855738E-5	4.993756914357944E-5	0.0
250	4.9937525523746895E-5	4.9937563007625146E-5	0.0	4.9937536191021094E-5	4.9937566250411414E-5	4.9937558879157376E-5	0.0	4.993753492852811E-5	4.9937571066473806E-5	4.9937569004907996E-5	0.7990504391795257	4.9937560721322767E-5	0.14986288829452749	0.0	4.9937556244060523E-5	0.0	0.0	4.993757084306009E-5	4.993756784855738E-5	4.993756914357944E-5	0.0
248	6.240240693376565E-5	6.240245377397649E-5	0.0	6.240242026369298E-5	6.240245782619304E-5	6.240244861500389E-5	0.0	6.240241868606972E-5	6.240246384439042E-5	0.7488915351803763	0.24967182476566646	6.240245091699128E-5	6.240245348617906E-5	0.0	6.24024453221618E-5	0.0	0.0	6.240246356521051E-5	6.240245982325145E-5	6.240246144152333E-5	0.0
249	2.2209866876459142E-5	2.2209883547528388E-5	0.0	2.2209871620761898E-5	2.2209884989767474E-5	2.2209881711379747E-5	0.0	0.31096059480051164	2.2209887131725922E-5	2.2209886214838236E-5	2.2209884411800184E-5	2.2209882530688428E-5	0.02223208342854984	0.0	2.220988053941238E-5	0.0	0.0	2.220988703236199E-5	2.2209885700547772E-5	2.2209886276512785E-5	0.0
240	1.3508879853011448E-5	1.3508889992985391E-5	0.0	1.3508882738675562E-5	1.3508890870209674E-5	1.3508888876170441E-5	0.0	1.3508882397151514E-5	1.3508892173029698E-5	1.3508891615343982E-5	1.3508890518668138E-5	1.3508889374504927E-5	0.8510763656208776	0.0	1.3508888163335629E-5	0.0	0.0	1.3508892112592805E-5	1.3508891302533097E-5	1.3508891652856772E-5	0.0
241	0.1617197588130056	1.4700489110281498E-5	0.0	0.05881652484566361	1.470049006488443E-5	1.4700487894953959E-5	0.0	0.4263284444695873	1.470049148262428E-5	1.4700490875745928E-5	1.4700489682333939E-5	1.4700488437245787E-5	1.4700489042483477E-5	0.0	1.4700487119241047E-5	0.0	0.0	1.4700491416856331E-5	1.4700490535342462E-5	1.4700490916567668E-5	0.0
275	3.028005484067333E-5	3.028007756935035E-5	0.0	3.0280061308868225E-5	3.028007953564213E-5	3.0280075066017853E-5	0.0	3.028006054334458E-5	3.0280082455903635E-5	3.0280081205855203E-5	3.0280078747664363E-5	3.0280076183030934E-5	0.39367070656396125	0.0	3.028007346820386E-5	0.0	0.0	3.0280082320434775E-5	3.02800805046919E-5	3.0280081289939842E-5	0.0
4130	5.547841726012448E-5	5.547845890308167E-5	0.0	0.6103182201501034	5.5478462505676064E-5	5.547845431653367E-5	0.0	0.38840449388666975	5.547846785611177E-5	5.547846556580188E-5	5.547846106196139E-5	5.547845636309924E-5	5.5478458647217413E-5	0.0	5.547845138905577E-5	0.0	0.0	5.5478467607908855E-5	5.5478464281146684E-5	5.5478465719859826E-5	0.0
274	2.172726759620218E-5	2.1727283905024948E-5	0.0	2.172727223741575E-5	2.172728531592555E-5	2.172728210877407E-5	0.0	2.172727168811895E-5	2.172728741134128E-5	2.172728651437669E-5	2.172728475051694E-5	2.1727282910279954E-5	0.15211288661741362	0.0	2.172728096227244E-5	0.0	0.0	2.1727287314136428E-5	2.172728601126127E-5	2.1727286574711112E-5	0.0
4129	2.3242265336751914E-5	2.3242282782755398E-5	0.0	2.3242270301587772E-5	2.32422842920352E-5	2.324228086125563E-5	0.0	2.3242269713989636E-5	2.3242286533559963E-5	2.3242285574051882E-5	2.3242283687201807E-5	2.3242281718648876E-5	0.23244582673848604	0.0	0.767018327928516	0.0	0.0	2.324228642957722E-5	2.324228503585525E-5	2.3242285638593292E-5	0.0
273	5.25623216091561E-5	5.256236106324685E-5	0.0	5.2562332837119264E-5	5.256236447647913E-5	5.2562356717780215E-5	0.0	0.367988520489854	5.256236954568146E-5	5.256236737575645E-5	5.256236310865001E-5	5.256235865677277E-5	5.256236082083151E-5	0.0	0.6308014472835272	0.0	0.0	5.256236931052476E-5	5.256236615862621E-5	5.256236752171669E-5	0.0
4128	4.540293228658727E-5	4.5402966366729764E-5	0.0	4.5402941985216165E-5	4.540296931505376E-5	4.540296261314885E-5	0.0	4.5402940837364264E-5	4.540297369379206E-5	4.54029718194274E-5	4.5402968133533414E-5	4.540296428803581E-5	4.540296615733324E-5	0.0	0.9989091247427688	0.0	0.0	4.540297349066549E-5	4.540297076807957E-5	4.5402971945506734E-5	0.0
4135	0.6417820428536184	7.130114718206886E-5	0.0	7.130110889316334E-5	7.130115181213822E-5	7.130114128741821E-5	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	7.130113752501139E-5	0.0	0.0	7.130115836954911E-5	0.3565777704235465	7.130115594302061E-5	0.0
279	2.271436612405475E-5	2.2714383173808925E-5	0.0	2.2714370976124795E-5	2.2714384648808613E-5	2.2714381295951992E-5	0.0	0.47702337841118103	2.271438683942185E-5	2.2714385901706972E-5	2.2714384057712736E-5	2.2714382133871346E-5	2.271438306905117E-5	0.0	2.2714380097363275E-5	0.0	0.0	2.2714386737800858E-5	2.2714385375734352E-5	2.2714385964782466E-5	0.0
4134	0.7257129176800737	0.1814968655521078	0.0	9.070278410217085E-5	9.070283869978615E-5	9.070282531119483E-5	0.0	9.070278180907356E-5	9.07028474473196E-5	9.070284370284653E-5	9.070283633942839E-5	9.070282865716547E-5	9.070283239151555E-5	0.0	9.070282052500314E-5	0.0	0.0	9.070284704152771E-5	9.070284160253826E-5	9.070284395471891E-5	0.0
276	1.6122475955124182E-5	1.6122488056903742E-5	0.0	1.612247939908481E-5	1.6122489103846758E-5	1.6122486724015864E-5	0.0	1.6122478991485262E-5	1.612249065872657E-5	1.6122489993144027E-5	0.09675123209430941	0.19348584781258726	0.7094064712194196	0.0	1.6122485873267153E-5	0.0	0.0	1.6122490586596794E-5	1.6122489619812853E-5	1.6122490037914505E-5	0.0
283	0.22705966136582395	4.5402966366729764E-5	0.0	4.5402941985216165E-5	4.540296931505376E-5	4.540296261314885E-5	0.0	0.36326852664027665	4.540297369379206E-5	4.54029718194274E-5	4.5402968133533414E-5	4.540296428803581E-5	4.540296615733324E-5	0.0	4.540296021733283E-5	0.0	0.0	4.540297349066549E-5	4.540297076807957E-5	4.5402971945506734E-5	0.0
