nodeid	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	17	16	19	18	21	20
139	0.5584411602784792	2.9390178389793177E-5	0.0	2.9390164196538593E-5	2.9390180212643912E-5	2.9390175773956183E-5	0.0	0.44088143895852433	2.939018314418219E-5	2.9390181727810475E-5	2.9390178846721156E-5	2.939017694816478E-5	2.939017900487928E-5	0.0	2.9390174433997518E-5	0.0	0.0	2.9390182924310927E-5	2.9390181156973233E-5	2.939018164149802E-5	0.0
141	1.561887651407584E-5	1.561888851563925E-5	0.0	1.5618880972886084E-5	1.561888948436091E-5	1.561888712549912E-5	0.0	1.5618880124272018E-5	1.561889104227488E-5	1.5618890289569282E-5	1.5618888758465513E-5	1.561888774951143E-5	1.5618888842515837E-5	0.0	0.1874418369476003	0.0	0.0	1.56188909254282E-5	1.5618889986207962E-5	1.561889024370006E-5	0.0
142	8.315997495330645E-5	8.316003885353077E-5	0.0	8.315999869346139E-5	8.316004401131973E-5	8.316003145197291E-5	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	8.316003477441726E-5	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
129	4.993752490952075E-5	4.993756328157467E-5	0.0	4.993753916547235E-5	4.993756637882446E-5	4.993755883694274E-5	0.0	4.993753645223711E-5	4.993757135987208E-5	4.993756895328064E-5	4.993756405795205E-5	4.993756083206897E-5	0.14986289294418628	0.0	4.993755656018654E-5	0.0	0.0	4.99375709862835E-5	4.993756798335725E-5	4.993756880662505E-5	0.0
128	3.330554991882938E-5	3.330557551085381E-5	0.0	3.3305559426755714E-5	3.330557757654705E-5	3.330557254653168E-5	0.0	3.330555761717881E-5	3.3305580898628604E-5	3.330557929356604E-5	3.330557602865432E-5	0.2331718171144625	0.7660614527575802	0.0	3.3305571028061994E-5	0.0	0.0	3.330558064946581E-5	3.3305578646681136E-5	3.3305579195754936E-5	0.0
131	0.35967945915415284	3.9959970617965695E-5	0.0	3.9959951320293227E-5	3.995997309638079E-5	3.9959967061377234E-5	0.0	3.995994914916605E-5	3.995997708220836E-5	3.995997515645713E-5	3.995997123922183E-5	0.6394004984938348	3.995997145425945E-5	0.0	3.995996523952E-5	0.0	0.0	3.995997678326329E-5	3.995997438032577E-5	3.995997503910354E-5	0.0
133	1.6941974524548646E-5	1.6941987542782154E-5	0.0	1.6941979361071267E-5	1.694198859356565E-5	0.06778474412567677	0.0	0.3727395256721761	1.6941990283452807E-5	1.6941989466984407E-5	1.6941987806178586E-5	1.6941986711754518E-5	1.694198789734894E-5	0.0	1.694198526246116E-5	0.0	0.0	1.6941990156707876E-5	1.6941989137924907E-5	1.694198941722954E-5	0.0
135	0.19986669946275318	3.330557551085381E-5	0.0	3.3305559426755714E-5	3.330557757654705E-5	0.16656086270545678	0.0	3.330555761717881E-5	3.3305580898628604E-5	3.330557929356604E-5	3.330557602865432E-5	3.330557387716983E-5	3.3305576207882474E-5	0.0	3.3305571028061994E-5	0.0	0.0	3.330558064946581E-5	3.3305578646681136E-5	0.0999499375665265	0.0
152	0.4494873241111039	4.993756328157467E-5	0.0	4.993753916547235E-5	4.993756637882446E-5	4.993755883694274E-5	0.0	4.993753645223711E-5	4.993757135987208E-5	4.993756895328064E-5	4.993756405795205E-5	0.5493625691140125	4.993756432668235E-5	0.0	4.993755656018654E-5	0.0	0.0	4.99375709862835E-5	4.993756798335725E-5	4.993756880662505E-5	0.0
153	0.4526353193774998	0.3771987226508019	0.0	1.885897702576101E-5	1.8858987302919055E-5	1.885898445471755E-5	0.0	1.8858976001104173E-5	1.885898918401821E-5	1.8858988275165792E-5	1.885898642643855E-5	0.16974986685871382	1.8858986527924897E-5	0.0	1.885898359489759E-5	0.0	0.0	1.8858989042931994E-5	1.8858987908872967E-5	1.8858988219781124E-5	0.0
156	1.998996994131315E-5	1.9989985301629987E-5	0.0	1.998997564796451E-5	1.998998654145776E-5	1.9989983522445717E-5	0.0	0.29986961840241305	1.9989988535369E-5	1.9989987572011467E-5	1.9989985612413524E-5	1.99899843210939E-5	1.998998571998615E-5	0.0	1.998998261106118E-5	0.0	0.0	1.998998838582165E-5	1.9989987183751554E-5	1.9989987513305305E-5	0.0
157	0.2810615773709534	3.122557704024899E-5	0.0	3.1225561960634344E-5	3.122557897693564E-5	0.46841461389026573	0.0	3.1225560264069066E-5	3.122558209154668E-5	3.1225580586723426E-5	3.1225577525711844E-5	3.122557550859178E-5	3.122557769374685E-5	0.0	3.122557283741631E-5	0.0	0.0	3.12255818579446E-5	3.1225579980237746E-5	0.09370794146557344	0.0
158	1.58666761414624E-5	1.5866688333435342E-5	0.0	0.2697496713876151	1.5866689317526155E-5	1.5866686921240094E-5	0.0	1.5866679808935764E-5	1.5866690900157042E-5	1.5866690135509467E-5	1.586668858011414E-5	1.5866687555152603E-5	1.5866688665497956E-5	0.0	1.5866686197845145E-5	0.0	0.0	1.5866690781456545E-5	1.5866689827335205E-5	1.5866690088912514E-5	0.0
144	6.655559992111335E-5	6.6555651062516E-5	0.0	6.655561892112212E-5	6.655565519046024E-5	6.655564513881143E-5	0.0	6.655561530498377E-5	6.655566182908748E-5	6.6555658621637E-5	6.655565209725417E-5	6.655564779787039E-5	6.65556524554118E-5	0.0	6.655564210440243E-5	0.0	0.0	6.655566133117708E-5	6.655565732894513E-5	6.655565842617777E-5	0.0
147	0.1713347423659274	2.8550979006845315E-5	0.0	2.8550965218861163E-5	2.855098077764685E-5	2.8550976465700235E-5	0.0	2.8550963667613616E-5	2.855098362547876E-5	2.855098224954974E-5	2.855097945072629E-5	2.8550977606380786E-5	2.8550979604368407E-5	0.0	2.855097516400239E-5	0.0	0.0	0.1427839170425792	2.8550981695012037E-5	2.8550982165701832E-5	0.0
149	1.6122475756819475E-5	1.6122488145349147E-5	0.0	1.6122480359395086E-5	1.612248914530529E-5	1.612248671038675E-5	0.0	0.1451188153297755	1.612249075345106E-5	1.6122489976475984E-5	1.6122488396004854E-5	1.612248735451908E-5	1.6122488482765216E-5	0.0	1.6122485975329358E-5	0.0	0.0	1.61224906328369E-5	1.612248966333339E-5	1.61224899291278E-5	0.0
150	4.756232848107617E-5	4.756236502802631E-5	0.0	4.7562342058966834E-5	4.7562367977960504E-5	4.756236079479601E-5	0.0	4.756233947478217E-5	4.756237272209276E-5	4.756237042996689E-5	4.756236576747658E-5	4.756236269502733E-5	4.7562366023425154E-5	0.0	4.756235862632998E-5	0.0	0.0	4.756237236627331E-5	4.7562369506176324E-5	4.756237029028674E-5	0.0
171	1.58666761414624E-5	1.5866688333435342E-5	0.0	1.5866680671013426E-5	1.5866689317526155E-5	1.5866686921240094E-5	0.0	0.015882579788702323	1.5866690900157042E-5	1.5866690135509467E-5	1.586668858011414E-5	1.5866687555152603E-5	1.5866688665497956E-5	0.0	1.5866686197845145E-5	0.0	0.0	0.04761597233513175	1.5866689827335205E-5	1.5866690088912514E-5	0.0
170	2.0397769328109927E-5	2.0397785001780296E-5	0.0	2.0397775151178106E-5	2.0397786266900805E-5	2.0397783186300313E-5	0.0	0.2855886365756052	2.0397788301488235E-5	2.0397787318478013E-5	2.0397785318903878E-5	2.0397784001241075E-5	2.0397785428671007E-5	0.0	2.0397782256323348E-5	0.0	0.0	2.039778814889009E-5	2.039778692229752E-5	2.039778725857423E-5	0.0
169	0.19507470666841736	1.2191391035832506E-5	0.0	1.2191385148303875E-5	1.2191391791972392E-5	0.3535627085616046	0.0	1.2191384485914492E-5	1.2191393008008887E-5	1.219139242048127E-5	1.2191391225371596E-5	0.23164881830900852	1.2191391290977444E-5	0.0	1.2191389394922025E-5	0.0	0.0	1.2191392916803705E-5	1.219139218369128E-5	1.2191392384677851E-5	0.0
168	6.655559992111335E-5	6.6555651062516E-5	0.0	0.1331778377611114	6.655565519046024E-5	6.655564513881143E-5	0.0	6.655561530498377E-5	6.655566182908748E-5	6.6555658621637E-5	6.655565209725417E-5	6.655564779787039E-5	0.8652903818725629	0.0	6.655564210440243E-5	0.0	0.0	6.655566133117708E-5	6.655565732894513E-5	6.655565842617777E-5	0.0
163	4.162323741161879E-5	4.162326939496425E-5	0.0	0.08328809853740858	4.162327197654121E-5	4.1623265690335914E-5	0.0	4.162324703254463E-5	4.162327612827536E-5	4.1623274122366426E-5	4.162327004207963E-5	4.1623267353286026E-5	4.1623270266068E-5	0.0	4.162326379264546E-5	0.0	0.0	4.162327581688696E-5	4.1623273313929266E-5	4.1623274000128086E-5	0.0
161	2.5624561468642972E-5	2.562458115858668E-5	0.0	2.562456878383348E-5	2.5624582747885866E-5	2.562457887790208E-5	0.0	0.2050217391006087	0.051274770592963405	2.562458406892271E-5	2.562458155697106E-5	2.5624579901665967E-5	0.7431384691328056	0.0	2.562457770962473E-5	0.0	0.0	2.5624585112122335E-5	2.5624583571223613E-5	2.562458399366899E-5	0.0
167	3.0280054468231942E-5	3.0280077735462037E-5	0.0	3.0280063112452728E-5	3.0280079613506513E-5	3.0280075040420643E-5	0.0	0.3028306146344121	3.028008263380825E-5	3.0280081174550498E-5	3.028007820622525E-5	0.33311073872855973	3.0280078369172213E-5	0.0	3.0280073659889635E-5	0.0	0.0	3.0280082407279546E-5	3.0280080586428987E-5	3.028008108562461E-5	0.0
166	1.7536173631058315E-5	1.7536187105875128E-5	0.0	1.7536178637210363E-5	1.7536188193512334E-5	1.7536185545088177E-5	0.0	1.753617768442457E-5	1.753618994266823E-5	1.7536189097564155E-5	1.7536187378509555E-5	1.753618624570119E-5	0.22798783713497758	0.0	1.7536184745577343E-5	0.0	0.0	1.753618981147802E-5	1.7536188756963682E-5	1.7536189046064254E-5	0.0
164	1.5145777225469774E-5	0.030306677715903424	0.0	1.5145781549221653E-5	1.5145789802881987E-5	1.5145787515470653E-5	0.0	0.030306661433409182	1.5145791313606393E-5	1.5145790583700415E-5	1.5145789098974126E-5	0.09088972871172388	1.5145789180478548E-5	0.0	1.5145786824942994E-5	0.0	0.0	1.5145791200299028E-5	1.5145790289527978E-5	0.0757439526867332	0.0
184	4.162323741161879E-5	4.162326939496425E-5	0.0	4.162324929404307E-5	4.162327197654121E-5	4.1623265690335914E-5	0.0	4.162324703254463E-5	4.162327612827536E-5	0.6243906118096955	4.162327004207963E-5	0.16653486938035877	4.1623270266068E-5	0.0	4.162326379264546E-5	0.0	0.0	4.162327581688696E-5	0.20815786654303933	4.1623274000128086E-5	0.0
191	2.6298460455308852E-5	2.6298480663077348E-5	0.0	2.6298467962881168E-5	2.629848229417343E-5	2.629847832241315E-5	0.0	2.6298466534017606E-5	2.6298484917328745E-5	2.6298483649952154E-5	2.6298481071938824E-5	0.1315188968447198	2.6298481213459513E-5	0.0	2.6298477123411328E-5	0.0	0.0	2.6298484720586827E-5	2.6298483139164094E-5	2.6298483572719327E-5	0.0
178	1.470047789506123E-5	1.4700489190926045E-5	0.0	1.4700482091690954E-5	1.4700490102686333E-5	1.4700487882526928E-5	0.0	0.11761885032471878	1.4700491568994096E-5	1.4700490860548E-5	1.4700489419473986E-5	1.4700488469846967E-5	1.4700489498582106E-5	0.0	1.4700487212301392E-5	0.0	0.0	0.02941568290949544	1.4700490575024498E-5	1.4700490817375917E-5	0.0
179	0.9980024993151722	8.316003885353077E-5	0.0	8.315999869346139E-5	8.316004401131973E-5	8.316003145197291E-5	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	8.316003477441726E-5	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
177	3.568234634486806E-5	3.568237376322571E-5	0.0	3.56823565313121E-5	3.568237597633379E-5	3.568237058735954E-5	0.0	3.568235459259767E-5	3.568237953549029E-5	3.5682377815885045E-5	3.5682374317978206E-5	3.568237201295653E-5	0.249812821544117	0.0	3.568236896052674E-5	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	3.56823777110938E-5	0.0
182	1.998996994131315E-5	1.9989985301629987E-5	0.0	0.19991975645528082	0.37982974427423216	1.9989983522445717E-5	0.0	0.13994982190755229	1.9989988535369E-5	1.9989987572011467E-5	1.9989985612413524E-5	1.99899843210939E-5	0.27987980006551894	0.0	1.998998261106118E-5	0.0	0.0	1.998998838582165E-5	1.9989987183751554E-5	1.9989987513305305E-5	0.0
183	2.379536421918574E-5	2.3795382503572095E-5	0.0	2.379537101218482E-5	2.3795383979419907E-5	2.3795380385693086E-5	0.0	0.3331585760407161	2.3795386352902424E-5	0.5711116449337975	2.3795382873517997E-5	2.379538133637608E-5	2.37953830015687E-5	0.0	2.3795379300812667E-5	0.0	0.0	2.3795386174886467E-5	2.379538474398408E-5	2.3795385136273383E-5	0.0
180	0.23064665317929237	2.562458115858668E-5	0.0	0.23064671902331513	2.5624582747885866E-5	2.562457887790208E-5	0.0	2.5624567391584597E-5	2.562458530382274E-5	2.562458406892271E-5	2.562458155697106E-5	2.5624579901665967E-5	2.562458169486528E-5	0.0	2.562457770962473E-5	0.0	0.0	2.5624585112122335E-5	2.5624583571223613E-5	2.562458399366899E-5	0.0
181	1.6386675359545583E-5	1.638668795108655E-5	0.0	1.638668003754377E-5	1.6386688967429008E-5	1.6386686492609366E-5	0.0	1.6386679147213197E-5	1.6386690601927524E-5	1.6386689812220124E-5	1.638668820584976E-5	1.6386687147297117E-5	0.2949767892808581	0.0	0.14749687169503206	0.0	0.0	1.6386690479336852E-5	1.6386689493946054E-5	1.6386689764096045E-5	0.0
204	5.873711167768379E-5	5.8737156811350705E-5	0.0	5.873712844570388E-5	5.8737160454372815E-5	5.87371515835217E-5	0.0	5.873712525436427E-5	5.8737166313140374E-5	5.873716348247883E-5	5.873715772453505E-5	5.8737153930212926E-5	5.873715804061882E-5	0.0	5.8737148905573924E-5	0.0	0.0	5.873716587372102E-5	0.23500684932925972	5.873716330998079E-5	0.0
206	2.271436584467051E-5	2.2714383298416417E-5	0.0	2.2714372329070783E-5	2.271438470721802E-5	2.271438127675043E-5	0.0	0.43159545077536215	2.2714386972875716E-5	2.2714385878223973E-5	2.2714383651556067E-5	2.2714382184244887E-5	2.2714383773789562E-5	0.0	2.2714380241154982E-5	0.0	0.0	2.271438680294684E-5	2.2714385437048844E-5	2.2714385811516852E-5	0.0
201	2.855095706825572E-5	2.8550979006845315E-5	0.0	2.8550965218861163E-5	2.855098077764685E-5	2.8550976465700235E-5	0.0	0.39974249130968686	2.855098362547876E-5	2.855098224954974E-5	2.855097945072629E-5	2.8550977606380786E-5	2.8550979604368407E-5	0.0	2.855097516400239E-5	0.0	0.0	2.855098341188564E-5	2.8550981695012037E-5	2.8550982165701832E-5	0.0
197	3.568234634486806E-5	3.568237376322571E-5	0.0	3.56823565313121E-5	3.568237597633379E-5	3.568237058735954E-5	0.0	3.568235459259767E-5	3.568237953549029E-5	3.5682377815885045E-5	3.5682374317978206E-5	3.568237201295653E-5	0.9991432862536186	0.0	3.568236896052674E-5	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	3.56823777110938E-5	0.0
199	0.14276478532624173	3.568237376322571E-5	0.0	3.56823565313121E-5	3.568237597633379E-5	3.568237058735954E-5	0.0	3.568235459259767E-5	3.568237953549029E-5	3.5682377815885045E-5	3.5682374317978206E-5	3.568237201295653E-5	3.5682374509996686E-5	0.0	3.568236896052674E-5	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	3.56823777110938E-5	0.0
193	3.7002744359400814E-5	3.7002772792353875E-5	0.0	3.700275492278644E-5	3.700277508735633E-5	3.700276949896721E-5	0.0	3.7002752912331374E-5	3.700277877821671E-5	3.700277699497878E-5	3.700277336763457E-5	3.700277097731732E-5	3.700277356675855E-5	0.0	3.7002767811934694E-5	0.0	0.0	3.700277850139476E-5	3.7002776276284236E-5	3.7002776886309816E-5	0.0
220	0.9989994978159971	4.162326939496425E-5	0.0	4.162324929404307E-5	4.162327197654121E-5	4.1623265690335914E-5	0.0	4.162324703254463E-5	4.162327612827536E-5	4.1623274122366426E-5	4.162327004207963E-5	4.1623267353286026E-5	4.1623270266068E-5	0.0	4.162326379264546E-5	0.0	0.0	4.162327581688696E-5	4.1623273313929266E-5	4.1623274000128086E-5	0.0
221	1.6386675359545583E-5	1.638668795108655E-5	0.0	0.09833658020516214	1.6386688967429008E-5	1.6386686492609366E-5	0.0	0.21304372889226564	1.6386690601927524E-5	1.6386689812220124E-5	1.638668820584976E-5	0.049176561428949786	1.6386688294031866E-5	0.0	1.6386685745506568E-5	0.0	0.0	1.6386690479336852E-5	1.6386689493946054E-5	1.6386689764096045E-5	0.0
222	0.9987994981167343	4.993756328157467E-5	0.0	4.993753916547235E-5	4.993756637882446E-5	4.993755883694274E-5	0.0	4.993753645223711E-5	4.993757135987208E-5	4.993756895328064E-5	4.993756405795205E-5	4.993756083206897E-5	4.993756432668235E-5	0.0	4.993755656018654E-5	0.0	0.0	4.99375709862835E-5	4.993756798335725E-5	4.993756880662505E-5	0.0
216	1.2341881441655468E-5	1.2341890925171944E-5	0.0	1.2341884964963138E-5	0.16045689197011945	1.2341889826696988E-5	0.0	1.234188429439671E-5	1.234189292169438E-5	1.2341892326913873E-5	1.2341891117050848E-5	0.32090074830532034	1.2341891183466582E-5	0.0	0.4566616027580001	0.0	0.0	1.2341892829363294E-5	1.2341892087200766E-5	1.234189229066847E-5	0.0
218	9.521525682591836E-6	9.521532998943571E-6	0.0	9.521528400756375E-6	0.0380956743515464	9.521532151491136E-6	0.0	9.52152788342719E-6	9.521534539222479E-6	9.521534080360684E-6	9.52153314697448E-6	0.514172596714848	9.52153319821295E-6	0.0	0.13331088403517646	0.0	0.0	9.52153446799081E-6	9.521533895426601E-6	9.521534052398048E-6	0.0
215	0.45407431721369534	4.540296661580322E-5	0.0	4.5402944689571405E-5	4.540296943180624E-5	4.540296257476753E-5	0.0	4.540294222271237E-5	4.540297396054821E-5	4.540297177248807E-5	4.54029673216814E-5	4.540296438872568E-5	4.540296756600955E-5	0.0	0.5448805260178903	0.0	0.0	4.5402973620883456E-5	4.540297089063891E-5	4.54029716391496E-5	0.0
208	0.5286922050116395	5.8737156811350705E-5	0.0	5.873712844570388E-5	5.8737160454372815E-5	5.87371515835217E-5	0.0	0.4699554019605977	5.8737166313140374E-5	5.873716348247883E-5	5.873715772453505E-5	5.8737153930212926E-5	5.873715804061882E-5	0.0	5.8737148905573924E-5	0.0	0.0	5.873716587372102E-5	5.873716234164341E-5	5.873716330998079E-5	0.0
210	0.4440693322580757	3.7002772792353875E-5	0.0	3.700275492278644E-5	3.700277508735633E-5	3.700276949896721E-5	0.0	3.7002752912331374E-5	3.700277877821671E-5	3.700277699497878E-5	3.700277336763457E-5	0.5550785646307393	3.700277356675855E-5	0.0	3.7002767811934694E-5	0.0	0.0	3.700277850139476E-5	3.7002776276284236E-5	3.7002776886309816E-5	0.0
239	2.775845825992702E-5	2.7758479589559578E-5	0.0	2.775846618429328E-5	2.7758481311208365E-5	2.7758477118949947E-5	0.0	2.7758464676104253E-5	2.7758484079992014E-5	2.7758482742255144E-5	2.7758480021119598E-5	2.7758478227968233E-5	0.9993332861178906	0.0	2.7758475853383777E-5	0.0	0.0	2.7758483872327677E-5	2.7758482203109928E-5	2.7758482660734623E-5	0.0
238	0.3568594633945478	3.568237376322571E-5	0.0	3.56823565313121E-5	3.568237597633379E-5	3.568237058735954E-5	0.0	3.568235459259767E-5	3.568237953549029E-5	3.5682377815885045E-5	3.5682374317978206E-5	3.568237201295653E-5	3.5682374509996686E-5	0.0	3.568236896052674E-5	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	0.39254175479979436	0.0
237	1.7849173160404538E-5	1.7849186875730563E-5	0.0	0.07141441300207911	1.784918798278078E-5	1.7849185287085447E-5	0.0	0.606889227706141	1.7849189763156995E-5	1.7849188902968837E-5	0.14281089721332604	1.7849186000203563E-5	1.7849187249283473E-5	0.0	1.784918447330431E-5	0.0	0.0	1.78491896296252E-5	1.7849188556289056E-5	1.7849188850549722E-5	0.0
236	7.677528455389164E-5	7.67753435481122E-5	0.0	7.677530647137239E-5	7.677534830990675E-5	7.677533671481636E-5	0.0	7.677530229997207E-5	7.67753559679024E-5	7.677535226794442E-5	7.677534474173552E-5	7.677533978217672E-5	7.677534515488866E-5	0.0	7.677533321447057E-5	0.0	0.0	7.677535539353735E-5	7.677535077675832E-5	7.677535204247222E-5	0.0
234	4.343103469325491E-5	4.343106806571396E-5	0.0	4.343104709176144E-5	4.343107075941501E-5	4.343106420018471E-5	0.0	4.343104473204069E-5	4.3431075091468964E-5	4.343107299843858E-5	4.343106874093512E-5	4.343106593536074E-5	4.3431068974651834E-5	0.0	4.3431062220073E-5	0.0	0.0	4.343107476655621E-5	4.343107215488905E-5	4.3431072870891136E-5	0.0
233	0.2893095649685497	2.6298480663077348E-5	0.0	2.6298467962881168E-5	2.629848229417343E-5	0.3156077398475262	0.0	2.6298466534017606E-5	2.6298484917328745E-5	2.6298483649952154E-5	2.6298481071938824E-5	0.21041383496441476	2.6298481213459513E-5	0.0	0.18411583984082744	0.0	0.0	2.6298484720586827E-5	2.6298483139164094E-5	2.6298483572719327E-5	0.0
231	2.775845825992702E-5	2.7758479589559578E-5	0.0	2.775846618429328E-5	2.7758481311208365E-5	0.027786277096034692	0.0	2.7758464676104253E-5	2.7758484079992014E-5	2.7758482742255144E-5	2.7758480021119598E-5	2.7758478227968233E-5	0.1665788810029801	0.0	2.7758475853383777E-5	0.0	0.0	2.7758483872327677E-5	2.7758482203109928E-5	2.7758482660734623E-5	0.0
226	3.0280054468231942E-5	3.0280077735462037E-5	0.0	3.0280063112452728E-5	3.0280079613506513E-5	3.0280075040420643E-5	0.0	3.0280061467258836E-5	3.028008263380825E-5	3.0280081174550498E-5	3.028007820622525E-5	3.0280076250182863E-5	0.2119908485625604	0.0	3.0280073659889635E-5	0.0	0.0	0.15143091201867726	3.0280080586428987E-5	3.028008108562461E-5	0.0
252	4.993752490952075E-5	4.993756328157467E-5	0.0	4.993753916547235E-5	0.19979986548190395	4.993755883694274E-5	0.0	4.993753645223711E-5	4.993757135987208E-5	4.993756895328064E-5	4.993756405795205E-5	4.993756083206897E-5	4.993756432668235E-5	0.0	4.993755656018654E-5	0.0	0.0	4.99375709862835E-5	4.993756798335725E-5	4.993756880662505E-5	0.0
249	2.2209866603280188E-5	2.2209883669368277E-5	0.0	2.2209872943658172E-5	2.2209885046879575E-5	2.2209881692604662E-5	0.0	0.3109606042886343	2.2209887262215705E-5	2.2209886191876812E-5	2.2209884014664487E-5	2.2209882579943137E-5	0.02223208411832436	0.0	2.220988068001039E-5	0.0	0.0	2.2209887096061044E-5	2.220988576050043E-5	2.2209886126651294E-5	0.0
