174	5.547841604284575E-5	5.547845681112958E-5	0.0	5.547842550463025E-5	5.5478462434459235E-5	5.547845419842913E-5	0.0	5.547843617680228E-5	5.5478467819107935E-5	5.547846647725451E-5	0.2774478076286967	5.5478457044581367E-5	5.547845885363766E-5	0.0	5.547844641394156E-5	0.0	0.0	5.5478467430487145E-5	5.547846599176328E-5	5.547846632772181E-5	0.0
173	0.09720225290090953	1.3884089191513905E-5	0.0	1.3884081356720836E-5	1.3884090598813512E-5	1.388408853765711E-5	0.0	0.7081001853912752	1.3884091946380605E-5	1.3884091610567142E-5	1.3884090373322527E-5	1.3884089249937762E-5	1.3884089702673842E-5	0.0	1.3884086589504147E-5	0.0	0.0	1.3884091849124013E-5	1.3884091489067664E-5	1.3884091573144956E-5	0.0
172	0.599440092849293	3.995996889196244E-5	0.0	3.995994634254755E-5	3.995997294232884E-5	3.99599670100891E-5	0.0	0.3996395402488758	3.9959976820778366E-5	3.995997585426949E-5	3.995997229334045E-5	3.9959969060112856E-5	3.9959970363138164E-5	0.0	3.9959961403085954E-5	0.0	0.0	3.9959976540862966E-5	3.995997550458034E-5	3.995997574656422E-5	0.0
162	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	3.8424555795833636E-5	3.842457771140342E-5	3.8424576782031116E-5	3.842457335792516E-5	3.8424570248929244E-5	3.8424571501887864E-5	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	3.8424576678464255E-5	0.0
160	8.315997415151196E-5	8.316003526157371E-5	0.0	8.31599883343566E-5	8.316004369072477E-5	8.316003134523802E-5	0.0	8.316000433152473E-5	8.316005176210239E-5	0.9980033969585679	8.316004234012565E-5	8.31600356115088E-5	8.316003832321337E-5	0.0	8.316001967659583E-5	0.0	0.0	8.316005117957505E-5	8.316004902298426E-5	8.316004952657298E-5	0.0
165	3.028005417628403E-5	3.0280076427565365E-5	0.0	3.0280059340514874E-5	3.0280079496772068E-5	3.0280075001556538E-5	0.0	0.3028306516192256	3.028008243570699E-5	3.0280081703324968E-5	3.0280079004994453E-5	3.0280076554983074E-5	3.028007754236387E-5	0.0	3.0280070752792373E-5	0.0	0.0	3.0280082223598215E-5	3.0280081438344425E-5	3.0280081621710203E-5	0.0
186	7.130109209791455E-5	7.130114449348329E-5	0.0	7.130110425823953E-5	7.130115172061006E-5	7.130114113562975E-5	0.0	7.130111797415962E-5	7.130115864098307E-5	7.130115691642743E-5	7.130115056261076E-5	7.130114479351649E-5	0.9982882596057768	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	7.130115672424739E-5	0.0
187	7.130109209791455E-5	7.130114449348329E-5	0.0	7.130110425823953E-5	7.130115172061006E-5	7.130114113562975E-5	0.0	7.130111797415962E-5	7.130115864098307E-5	7.130115691642743E-5	7.130115056261076E-5	7.130114479351649E-5	0.9982882596057768	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	7.130115672424739E-5	0.0
185	0.6656229926927217	6.655564818775738E-5	0.0	6.65556106303977E-5	6.655565493387778E-5	6.655564505338807E-5	0.0	6.655562343344536E-5	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	6.655564846782167E-5	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	6.655566092744528E-5	0.33284479596651756	6.655565960449462E-5	0.0
190	0.5874291110258727	5.87371542742987E-5	0.0	5.8737121128916024E-5	5.8737160227931885E-5	5.873715150813328E-5	0.0	5.873713242795083E-5	5.873716592886445E-5	5.873716450819314E-5	5.873715927398389E-5	0.41121868160486863	5.8737156436779766E-5	0.0	5.8737143266399914E-5	0.0	0.0	5.8737165517416827E-5	5.8737163994185084E-5	5.8737164349877176E-5	0.0
188	0.099978448699609	1.4280588882846817E-5	0.0	1.4280580824308926E-5	0.14281990329387906	1.4280588210317279E-5	0.0	1.428058357140951E-5	1.428059171638658E-5	1.4280591370983008E-5	1.4280590098405345E-5	1.4280588942939131E-5	1.4280589408604377E-5	0.0	1.4280586206529262E-5	0.0	0.0	1.4280591616352547E-5	1.4280591246013763E-5	1.4280591332492123E-5	0.0
189	3.223205122226824E-5	3.2232074907973534E-5	0.0	3.2232056719410085E-5	3.223207817503598E-5	3.2232073390037366E-5	0.0	0.19342477748133025	3.223208130342869E-5	3.223208052383383E-5	3.223207765155602E-5	3.22320750436052E-5	3.2232076094637284E-5	0.0	3.223206886737755E-5	0.0	0.0	3.223208107764637E-5	3.223208024177137E-5	3.223208043695778E-5	0.0
176	0.18165672509341874	4.5402964654698965E-5	0.0	4.540293903380098E-5	4.5402969256770686E-5	4.5402962516493384E-5	0.0	4.5402947767790285E-5	4.540297366350852E-5	0.8172985061491143	4.540296851938279E-5	4.540296484575336E-5	4.540296632626533E-5	0.0	4.5402956145753545E-5	0.0	0.0	4.5402973345465496E-5	4.540297216802956E-5	4.5402972442974374E-5	0.0
205	1.1107983189955217E-5	1.110799135265062E-5	0.0	1.1107985084409867E-5	1.1107992478563284E-5	0.133306889945294	0.0	0.07776721053547293	1.110799355668684E-5	1.1107993288018656E-5	1.1107992298158802E-5	1.1107991399392733E-5	0.15552288465431277	0.0	0.011119089260186515	0.0	0.0	1.1107993478876523E-5	1.110799319081277E-5	1.1107993258078966E-5	0.0
207	3.1225552745432636E-5	3.122557569151307E-5	0.0	3.1225558070917244E-5	3.1225578856556153E-5	3.122557422097694E-5	0.0	3.122556407765814E-5	3.122558188725969E-5	0.40596375469726376	3.1225578349422715E-5	3.1225575822909415E-5	0.31228676838822145	0.0	3.122556983954456E-5	0.0	0.0	3.12255816685278E-5	3.1225580858754345E-5	0.28106182941143226	0.0
200	0.6660859919920509	3.700277119408177E-5	0.0	3.700275031341388E-5	0.33306177447742574	3.70027694514746E-5	0.0	3.70027574314911E-5	3.700277853613358E-5	3.7002777641150234E-5	3.700277434374419E-5	3.7002771349788386E-5	3.700277255638461E-5	0.0	3.700276425941214E-5	0.0	0.0	3.7002778276933035E-5	3.700277731733947E-5	3.700277754141558E-5	0.0
203	0.44792332214417546	3.445307317897074E-5	0.0	3.445305373709773E-5	3.445307667115491E-5	3.445307155643896E-5	0.0	0.48237644506714045	3.445308001511409E-5	3.4453079181800104E-5	3.445307611160379E-5	3.445307332394831E-5	3.44530744474033E-5	0.0	3.4453066722138655E-5	0.0	0.0	3.4453079773773914E-5	3.445307888030172E-5	3.4453079088937734E-5	0.0
202	3.223205122226824E-5	3.2232074907973534E-5	0.0	3.2232056719410085E-5	3.223207817503598E-5	0.19342484031347562	0.0	3.2232062919767275E-5	3.223208130342869E-5	3.223208052383383E-5	3.223207765155602E-5	3.22320750436052E-5	3.2232076094637284E-5	0.0	3.223206886737755E-5	0.0	0.0	3.223208107764637E-5	3.223208024177137E-5	3.223208043695778E-5	0.0
196	0.18173772497083918	2.27143823173071E-5	0.0	2.2714369499578635E-5	2.2714384619650514E-5	2.2714381247596796E-5	0.0	0.7495961376537298	2.271438682427148E-5	2.2714386274880357E-5	2.2714384250747055E-5	2.2714382412888576E-5	2.2714383153565207E-5	0.0	2.271437806041681E-5	0.0	0.0	2.2714386665159607E-5	2.27143860761071E-5	2.2714386213657622E-5	0.0
198	0.2160966729744106	2.7008778974205086E-5	0.0	2.7008763733148114E-5	2.7008781711831123E-5	2.7008777702254622E-5	0.0	2.7008768928720446E-5	2.7008784333259232E-5	2.700878367999985E-5	2.700878127318252E-5	2.7008779087857263E-5	2.7008779968566726E-5	0.0	2.7008773912504204E-5	0.0	0.0	2.700878414406556E-5	2.7008783443646386E-5	2.7008783607202302E-5	0.0
192	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	0.11531186734355513	3.842457771140342E-5	3.8424576782031116E-5	3.842457335792516E-5	3.8424570248929244E-5	0.3842837149906954	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	3.8424576678464255E-5	0.0
195	0.10889383520768667	9.898532294190337E-6	0.0	9.898526708447464E-6	9.898533297511507E-6	9.898531828029214E-6	0.0	0.15838681778950733	9.898534258246935E-6	9.89853401883185E-6	9.898533136749804E-6	9.898532335843083E-6	9.89853265861706E-6	0.0	9.898530439111674E-6	0.0	0.0	9.898534188908752E-6	9.898533932209925E-6	9.898533992152048E-6	0.0
194	0.8736956778100742	6.240245142093808E-5	0.0	6.240241620722782E-5	6.240245774608799E-5	6.240244848215929E-5	0.0	0.12486685635135716	6.240246380276833E-5	6.240246229344474E-5	6.240245673261205E-5	6.240245168352584E-5	6.24024537183616E-5	0.0	6.240243972612791E-5	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	6.240246212524961E-5	0.0
223	0.21719867130672338	4.343106618978253E-5	0.0	4.343104168162706E-5	4.343107059198144E-5	4.343106414444146E-5	0.0	4.343105003629004E-5	4.343107480733001E-5	4.343107375686596E-5	4.343106988661907E-5	4.343106637253923E-5	4.3431067788751004E-5	0.0	4.343105805038955E-5	0.0	0.0	4.343107450309994E-5	4.343107337680128E-5	4.3431073639804945E-5	0.0
217	3.9959939527422625E-5	3.995996889196244E-5	0.0	3.995994634254755E-5	3.995997294232884E-5	3.99599670100891E-5	0.0	3.995995402948923E-5	3.9959976820778366E-5	3.995997585426949E-5	3.995997229334045E-5	3.9959969060112856E-5	3.9959970363138164E-5	0.0	3.9959961403085954E-5	0.0	0.0	3.9959976540862966E-5	3.995997550458034E-5	3.995997574656422E-5	0.0
219	2.700875912683314E-5	2.7008778974205086E-5	0.0	2.7008763733148114E-5	2.7008781711831123E-5	2.7008777702254622E-5	0.0	2.7008768928720446E-5	2.7008784333259232E-5	2.700878367999985E-5	2.700878127318252E-5	2.7008779087857263E-5	0.29712377963406067	0.0	2.7008773912504204E-5	0.0	0.0	2.700878414406556E-5	2.7008783443646386E-5	2.7008783607202302E-5	0.0
212	0.25568861305873786	2.3242281906347813E-5	0.0	2.3242268790725553E-5	2.3242284262199448E-5	2.3242280811776625E-5	0.0	2.3242273261751696E-5	2.3242286518057488E-5	2.3242285955898092E-5	2.324228388472239E-5	2.324228200415068E-5	2.3242282762041197E-5	0.0	2.3242277550524144E-5	0.0	0.0	2.324228635524773E-5	2.324228575250519E-5	2.3242285893252494E-5	0.0
213	3.330554959771089E-5	3.330557407227588E-5	0.0	3.3305555277936743E-5	3.330557744814885E-5	3.330557250378438E-5	0.0	3.330556168479872E-5	3.330558068073364E-5	3.3305579875174124E-5	0.43300569977102543	3.3305574212424795E-5	3.330557529846183E-5	0.0	3.330556783049599E-5	0.0	0.0	3.330558044743158E-5	3.330557958371749E-5	3.330557978540465E-5	0.0
214	0.9986674886864773	5.547845681112958E-5	0.0	5.547842550463025E-5	5.5478462434459235E-5	5.547845419842913E-5	0.0	5.547843617680228E-5	5.5478467819107935E-5	5.547846647725451E-5	5.547846153343564E-5	5.5478457044581367E-5	5.547845885363766E-5	0.0	5.547844641394156E-5	0.0	0.0	5.5478467430487145E-5	5.547846599176328E-5	5.547846632772181E-5	0.0
209	0.05404921820569379	1.3508889483599386E-5	0.0	1.350888186053155E-5	1.3508890852868526E-5	1.350888884741223E-5	0.0	1.3508884459183364E-5	1.3508892164019343E-5	1.350889183728081E-5	1.3508890633471141E-5	0.3107187594191494	1.3508889980945877E-5	0.0	1.3508886951905605E-5	0.0	0.0	1.3508892069390984E-5	1.3508891719064698E-5	1.3508891800869908E-5	0.0
211	8.315997415151196E-5	8.316003526157371E-5	0.0	8.31599883343566E-5	8.316004369072477E-5	8.316003134523802E-5	0.0	8.316000433152473E-5	8.316005176210239E-5	8.316004975071663E-5	8.316004234012565E-5	8.31600356115088E-5	8.316003832321337E-5	0.0	8.316001967659583E-5	0.0	0.0	8.316005117957505E-5	8.316004902298426E-5	8.316004952657298E-5	0.0
235	0.33319749576221624	1.8509885590423814E-5	0.0	1.850987514529332E-5	1.850988746659692E-5	0.2776677707647003	0.0	1.8509878705967037E-5	1.8509889263136278E-5	1.850988881543901E-5	1.8509887165978537E-5	1.8509885668312888E-5	1.850988627188817E-5	0.0	1.8509882121496015E-5	0.0	0.0	1.8509889133476462E-5	1.850988865345925E-5	1.850988876554878E-5	0.0
232	0.3816624224187863	1.8173585852226446E-5	0.0	1.817357559686993E-5	1.8173587694312E-5	1.8173584996360246E-5	0.0	0.5815713309519047	1.8173589458210657E-5	1.817358901864745E-5	1.817358739915546E-5	0.03636527184338645	1.8173586521309507E-5	0.0	1.81735824463244E-5	0.0	0.0	1.817358933090659E-5	1.8173588859610643E-5	1.817358896966366E-5	0.0
230	0.6281500494016529	2.8550977773634122E-5	0.0	2.85509616623142E-5	2.855098066757836E-5	2.8550976429055408E-5	0.0	2.8550967154553238E-5	2.8550983438689773E-5	2.8550982748129337E-5	0.1998858614070733	2.8550977893775832E-5	2.8550978824773722E-5	0.0	2.8550972422910596E-5	0.0	0.0	2.8550983238693165E-5	2.8550982498280114E-5	2.8550982671175056E-5	0.0
229	3.1225552745432636E-5	3.122557569151307E-5	0.0	3.1225558070917244E-5	3.1225578856556153E-5	3.122557422097694E-5	0.0	0.3435126048181166	3.122558188725969E-5	3.122558113200895E-5	3.1225578349422715E-5	3.1225575822909415E-5	3.1225576841121303E-5	0.0	3.122556983954456E-5	0.0	0.0	3.12255816685278E-5	3.1225580858754345E-5	3.122558104784574E-5	0.0
228	0.16974974311261237	1.8858985318656647E-5	0.0	1.8858974676529137E-5	1.885898723021471E-5	1.885898443051227E-5	0.0	0.5846483274120834	1.885898906063712E-5	1.8858988604496207E-5	1.8858986923926617E-5	1.8858985398014726E-5	0.13203190207672322	0.0	1.8858981784304254E-5	0.0	0.0	1.8858988928531903E-5	1.8858988439461477E-5	1.8858988553665035E-5	0.0
227	3.9959939527422625E-5	3.995996889196244E-5	0.0	3.995994634254755E-5	3.995997294232884E-5	3.99599670100891E-5	0.0	0.4795594483078543	3.9959976820778366E-5	3.995997585426949E-5	3.995997229334045E-5	3.9959969060112856E-5	3.9959970363138164E-5	0.0	3.9959961403085954E-5	0.0	0.0	3.9959976540862966E-5	3.995997550458034E-5	3.995997574656422E-5	0.0
225	1.0523484074495295E-5	1.052349180767184E-5	0.0	1.0523485869264246E-5	1.052349287433928E-5	1.0523491312078895E-5	0.0	0.18943378207262923	1.0523493895732262E-5	1.0523493641201328E-5	1.0523492703427633E-5	1.0523491851954397E-5	1.0523492195107222E-5	0.0	0.07367522883785733	0.0	0.0	1.0523493822016304E-5	1.052349354911039E-5	1.0523493612837054E-5	0.0
224	4.1623237010304555E-5	4.162326759711762E-5	0.0	4.1623244109103094E-5	4.162327181607699E-5	4.1623265636912956E-5	0.0	4.162325211600699E-5	4.162327585596357E-5	4.162327484922461E-5	4.162327114007502E-5	4.162326777226715E-5	4.162326912952975E-5	0.0	4.162325979652322E-5	0.0	0.0	4.1623275564396935E-5	4.162327448497994E-5	0.4162747473448704	0.0
254	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	3.8424555795833636E-5	3.842457771140342E-5	3.8424576782031116E-5	3.842457335792516E-5	3.8424570248929244E-5	3.8424571501887864E-5	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	3.8424576678464255E-5	0.0
255	1.1490982610350686E-5	1.1490991054493003E-5	0.0	1.1490984570125476E-5	1.1490992219226747E-5	1.1490990513336686E-5	0.0	0.2413207223811405	1.149099333452363E-5	1.1490993056591862E-5	0.05746616015524427	1.1490991102846769E-5	1.1490991477548068E-5	0.0	1.1490988900972491E-5	0.0	0.0	1.149099325403044E-5	0.04597527181721051	0.10342993722390235	0.0
253	0.28189557339895716	2.5624580051776292E-5	0.0	2.5624565591822926E-5	2.562458264909909E-5	2.562457884501324E-5	0.0	0.20502176413998857	2.5624585136179114E-5	2.5624584516399245E-5	2.562458223293122E-5	2.5624580159603803E-5	2.5624580995176937E-5	0.0	2.56245752494874E-5	0.0	0.0	2.5624584956681608E-5	2.5624584292158887E-5	2.5624584447332575E-5	0.0
250	4.9937524428043546E-5	4.99375611246062E-5	0.0	4.993753294483491E-5	4.993756618630733E-5	4.993755877284849E-5	0.0	4.993754255112668E-5	4.993757103316572E-5	4.993756982532953E-5	0.7990504459701196	4.993756133474204E-5	0.14986288885212654	0.0	4.9937551765834465E-5	0.0	0.0	4.993757068335833E-5	4.99375693883266E-5	4.993756969073137E-5	0.0
251	2.498436219041386E-5	2.4984380550158815E-5	0.0	2.49843664514701E-5	2.4984383082590613E-5	2.49843793735453E-5	0.0	2.498437125761689E-5	2.4984385507533915E-5	2.498438490323851E-5	2.4984382676820198E-5	0.49971261308649095	2.4984381469989725E-5	0.0	2.498437586784937E-5	0.0	0.0	2.498438533252094E-5	2.4984384684600526E-5	2.4984384835897378E-5	0.0
248	6.240240556456432E-5	6.240245142093808E-5	0.0	6.240241620722782E-5	6.240245774608799E-5	6.240244848215929E-5	0.0	6.240242821134139E-5	6.240246380276833E-5	0.7488915474838737	0.24967182688745992	6.240245168352584E-5	6.24024537183616E-5	0.0	6.240243972612791E-5	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	6.240246212524961E-5	0.0
247	1.2341881322660092E-5	1.2341890392084864E-5	0.0	1.2341883427554747E-5	1.2341891643066275E-5	1.2341889810856325E-5	0.0	0.27153268762485744	1.2341892840950064E-5	1.2341892542437652E-5	1.2341891442622086E-5	1.2341890444019193E-5	1.2341890846466842E-5	0.0	1.2341888079097763E-5	0.0	0.0	1.2341892754496415E-5	1.2341892434433935E-5	1.2341892509172197E-5	0.0
244	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	3.8424555795833636E-5	3.842457771140342E-5	3.8424576782031116E-5	3.842457335792516E-5	3.8424570248929244E-5	3.8424571501887864E-5	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	3.8424576678464255E-5	0.0
245	0.35114046860857623	2.7008778974205086E-5	0.0	2.7008763733148114E-5	2.7008781711831123E-5	2.7008777702254622E-5	0.0	2.7008768928720446E-5	2.7008784333259232E-5	2.700878367999985E-5	2.700878127318252E-5	2.7008779087857263E-5	2.7008779968566726E-5	0.0	2.7008773912504204E-5	0.0	0.0	2.700878414406556E-5	2.7008783443646386E-5	2.7008783607202302E-5	0.0
242	0.22196866408815	5.547845681112958E-5	0.0	5.547842550463025E-5	5.5478462434459235E-5	5.547845419842913E-5	0.0	0.11101187229033181	5.5478467819107935E-5	5.547846647725451E-5	0.6657975383623995	5.5478457044581367E-5	5.547845885363766E-5	0.0	5.547844641394156E-5	0.0	0.0	5.5478467430487145E-5	5.547846599176328E-5	5.547846632772181E-5	0.0
241	0.1617197552646343	1.4700488555963307E-5	0.0	0.05881652102229935	1.4700490046013644E-5	1.470048786365903E-5	0.0	0.4263285095454985	1.4700491472819129E-5	1.4700491117259475E-5	1.4700489807263545E-5	1.4700488617822548E-5	1.4700489097179996E-5	0.0	1.4700485800952581E-5	0.0	0.0	1.4700491369843744E-5	1.4700490988615694E-5	1.4700491077636824E-5	0.0
4131	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	1.2461092684518205E-4	0.9970083888349884	1.246109243682461E-4	0.0
4130	5.547841604284575E-5	5.547845681112958E-5	0.0	0.6103181804764084	5.5478462434459235E-5	5.547845419842913E-5	0.0	0.38840455317376793	5.5478467819107935E-5	5.547846647725451E-5	5.547846153343564E-5	5.5478457044581367E-5	5.547845885363766E-5	0.0	5.547844641394156E-5	0.0	0.0	5.5478467430487145E-5	5.547846599176328E-5	5.547846632772181E-5	0.0
274	2.1727267119473714E-5	2.1727283085744134E-5	0.0	2.1727270825035877E-5	2.1727285288034574E-5	2.1727282062520246E-5	0.0	2.172727500462767E-5	2.17272873968493E-5	2.1727286871333072E-5	2.1727284935162562E-5	2.1727283177171928E-5	0.15211288718338428	0.0	2.1727279013845587E-5	0.0	0.0	2.1727287244651954E-5	2.172728668119791E-5	2.1727286812770898E-5	0.0
4128	4.540293129037962E-5	4.5402964654698965E-5	0.0	4.540293903380098E-5	4.5402969256770686E-5	4.5402962516493384E-5	0.0	4.5402947767790285E-5	4.540297366350852E-5	4.54029725653503E-5	4.540296851938279E-5	4.540296484575336E-5	4.540296632626533E-5	0.0	0.998909035164079	0.0	0.0	4.5402973345465496E-5	4.540297216802956E-5	4.5402972442974374E-5	0.0
272	0.09996234872397357	2.4984380550158815E-5	0.0	2.49843664514701E-5	2.4984383082590613E-5	2.49843793735453E-5	0.0	2.498437125761689E-5	2.4984385507533915E-5	2.498438490323851E-5	0.124946913366767	2.4984380655292385E-5	2.4984381469989725E-5	0.0	2.498437586784937E-5	0.0	0.0	0.025009385317844305	2.4984384684600526E-5	2.4984384835897378E-5	0.0
278	0.10339384353098936	3.445307317897074E-5	0.0	3.445305373709773E-5	3.445307667115491E-5	3.445307155643896E-5	0.0	3.4453060364699584E-5	3.445308001511409E-5	3.4453079181800104E-5	3.445307611160379E-5	3.445307332394831E-5	3.44530744474033E-5	0.0	3.4453066722138655E-5	0.0	0.0	3.4453079773773914E-5	3.445307888030172E-5	3.4453079088937734E-5	0.0
4133	2.039776913144297E-5	2.0397784120732518E-5	0.0	2.0397772610260675E-5	2.039778618826415E-5	0.10200891578408858	0.0	0.7955320848083499	2.0397788168039868E-5	2.0397787674680138E-5	2.0397785856984482E-5	2.039778420656582E-5	0.10200892434367771	0.0	2.0397780297994663E-5	0.0	0.0	2.0397788025155524E-5	2.03977874961794E-5	2.0397787619701397E-5	0.0
277	1.9989969748578034E-5	1.9989984438196425E-5	0.0	1.998997315784599E-5	1.998998646439324E-5	1.998998349678882E-5	0.0	0.37982956303856097	1.998998840458858E-5	0.6197096255417754	1.998998613973663E-5	1.9989984522313715E-5	1.9989985174152456E-5	0.0	1.9989980691884093E-5	0.0	0.0	1.998998826456083E-5	1.9989987746160184E-5	1.9989987867212685E-5	0.0
4132	4.540293129037962E-5	4.5402964654698965E-5	0.0	0.49947732931138555	4.5402969256770686E-5	4.5402962516493384E-5	0.0	4.5402947767790285E-5	4.540297366350852E-5	4.54029725653503E-5	4.540296851938279E-5	4.540296484575336E-5	4.540296632626533E-5	0.0	4.5402956145753545E-5	0.0	0.0	0.27246284004637505	0.22705986081256285	4.5402972442974374E-5	0.0
