2770	1.246108098606297E-4	1.2461090371863065E-4	0.0	0.9970077242655476	1.2461091594529968E-4	1.2461089701861812E-4	0.0	1.2461085994084668E-4	1.2461092845258593E-4	1.246109245790145E-4	1.2461091139876645E-4	1.2461090378910526E-4	1.2461091143161225E-4	0.0	1.2461088052508908E-4	0.0	0.0	1.2461092720554928E-4	1.2461092393191658E-4	1.246109235432152E-4	0.0
2774	3.3057849558158683E-4	3.3057874457633114E-4	0.0	3.3057857700379884E-4	3.305787770123121E-4	3.3057872680194967E-4	0.0	3.305786284387827E-4	3.3057881019273906E-4	3.305787999165887E-4	3.305787649508696E-4	3.3057874476329237E-4	3.3057876503800586E-4	0.0	3.3057868304646796E-4	0.0	0.0	3.3057880688449075E-4	3.3057879819991046E-4	3.3057879716872935E-4	0.0
2775	3.568234555353005E-5	3.568237242979886E-5	0.0	3.568235434217041E-5	3.5682375930909484E-5	3.5682370511248115E-5	0.0	3.568235989401632E-5	3.568237951237494E-5	3.5682378403176504E-5	3.568237462900823E-5	3.568237244997929E-5	3.568237463841363E-5	0.0	3.568236578832076E-5	0.0	0.0	3.5682379155285586E-5	3.56823782178798E-5	3.5682378106575036E-5	0.0
2762	2.7758457644319438E-5	2.7758478552243447E-5	0.0	2.7758464481288735E-5	2.7758481275871326E-5	2.775847705974039E-5	0.0	2.7758468800250316E-5	2.7758484062009827E-5	2.7758483199128276E-5	2.7758480263079974E-5	0.16657887138603628	2.7758480270396743E-5	0.0	2.775847338562153E-5	0.0	0.0	2.7758483784218402E-5	2.7758483054979942E-5	2.7758482968392344E-5	0.0
2765	3.3305549180202304E-5	3.330557426624635E-5	0.0	0.43300544594214063	3.3305577534148455E-5	3.330557247549002E-5	0.0	0.5329224010099898	3.330558087705296E-5	3.3305579841738094E-5	3.330557631896667E-5	3.3305574285082576E-5	3.3305576327745585E-5	0.0	3.330556806715624E-5	0.0	0.0	3.330558054374929E-5	3.330557966878398E-5	3.3305579564893216E-5	0.0
2767	1.65974746744814E-4	1.6597487175851026E-4	0.0	1.6597478762475992E-4	1.659748880437611E-4	1.6597486283446197E-4	0.0	1.6597481344890924E-4	1.6597490470277867E-4	1.659748995433945E-4	1.6597488198802883E-4	1.6597487185237856E-4	1.6597488203177763E-4	0.0	1.6597484086598821E-4	0.0	0.0	1.659749030417944E-4	1.6597489868149564E-4	0.9960163888801354	0.0
2766	1.9900469634554426E-4	1.9900484623770043E-4	0.0	0.995222726549565	1.990048657638119E-4	1.9900483553771412E-4	0.0	1.990047763241463E-4	1.990048857380718E-4	1.990048795519399E-4	1.9900485850295332E-4	1.990048463502491E-4	1.9900485855540843E-4	0.0	1.9900480919738506E-4	0.0	0.0	1.9900488374654192E-4	1.9900487851851807E-4	1.9900487789775812E-4	0.0
2753	0.5541261544778644	1.108029143874572E-4	0.0	1.1080285822073368E-4	1.1080292525930328E-4	0.11091390833813233	0.0	0.332520626256031	1.1080293638067169E-4	1.108029329363262E-4	1.1080292121656608E-4	1.1080291445012261E-4	1.108029212457723E-4	0.0	1.1080289376396502E-4	0.0	0.0	1.1080293527181772E-4	1.1080293236093242E-4	1.1080293201530261E-4	0.0
2755	2.7008758788259276E-5	2.7008779131503248E-5	0.0	2.7008765440576085E-5	2.7008781781571533E-5	0.6752454419612538	0.0	2.7008769642891397E-5	2.7008784492462165E-5	2.7008783652885272E-5	2.7008780796133596E-5	2.7008779146778264E-5	2.700878080325276E-5	0.0	2.7008774104421165E-5	0.0	0.0	2.700878422217332E-5	2.7008783512630087E-5	0.32413180112437445	0.0
2759	3.700274353877995E-5	3.7002771409584596E-5	0.0	3.700275265263724E-5	3.7002775040251144E-5	3.700276942003933E-5	0.0	3.700275840992497E-5	3.700277875424599E-5	3.700277760400252E-5	3.700277369017402E-5	3.7002771430511785E-5	3.7002773699927465E-5	0.0	3.700276452234365E-5	0.0	0.0	3.700277838394282E-5	3.700277741184905E-5	3.700277729642554E-5	0.0
2758	6.801549621748198E-6	6.8015547447375365E-6	0.0	0.18364876500978786	6.801555412097748E-6	6.801554379035174E-6	0.0	0.2584657094917052	6.801556094774702E-6	6.801555883346108E-6	6.801555163937324E-6	6.801554748584209E-6	6.801555165730126E-6	0.0	6.80155347877976E-6	0.0	0.0	6.801556026708523E-6	6.801555848025989E-6	0.04081617495666177	0.0
2615	1.4234878279486385E-4	1.4234889001326812E-4	0.0	1.423488178556828E-4	1.4234890398036662E-4	1.42348882359529E-4	0.0	1.4234884000384864E-4	1.4234891826802736E-4	1.423489138430647E-4	1.423488987866481E-4	1.4234889009377458E-4	1.4234889882416938E-4	0.0	1.4234886351819587E-4	0.0	0.0	1.4234891684347878E-4	1.4234891310385434E-4	0.9965833885322449	0.0
2614	9.070276159976013E-5	9.070282991790919E-5	0.0	0.8164159553441398	9.070283881755963E-5	9.070282504104786E-5	0.0	9.070279805256855E-5	9.070284792146805E-5	9.070284510194039E-5	9.070283550819087E-5	9.070282996920685E-5	9.070283553209895E-5	0.0	9.070281303559959E-5	0.0	0.0	9.070284701376456E-5	9.070284463092533E-5	9.07028443479941E-5	0.0
2612	1.885897122374121E-5	1.8858985428490704E-5	0.0	0.6035072277743252	1.8858987278911227E-5	0.113172906471243	0.0	1.885897880303045E-5	1.8858989171801192E-5	1.8858988585563347E-5	1.8858986590825337E-5	1.8858985439156543E-5	1.8858986595796323E-5	0.0	1.885898191831102E-5	0.0	0.0	1.885898898307095E-5	1.8858988487629618E-5	1.8858988428802397E-5	0.0
2610	4.756232742627227E-5	4.7562363250652014E-5	0.0	4.756233914097835E-5	0.04760996788530481	4.7562360693344255E-5	0.0	4.7562346541240544E-5	4.7562372691281444E-5	4.7562371212789555E-5	4.756236618206007E-5	0.4756716327384523	4.75623661945969E-5	0.0	4.7562354397978476E-5	0.0	0.0	4.756237221530376E-5	4.756237096580068E-5	4.756237081743841E-5	0.0
2623	8.315997310904297E-5	8.31600357458948E-5	0.0	8.315999359152764E-5	8.316004390545551E-5	8.31600312745904E-5	0.0	8.316000653045722E-5	8.316005225228825E-5	8.316004966723084E-5	8.316004087129193E-5	8.316003579292656E-5	8.316004089321181E-5	0.0	8.316002026750817E-5	0.0	0.0	8.316005142006884E-5	8.316004923538512E-5	8.31600489759823E-5	0.0
2622	3.700274353877995E-5	3.7002771409584596E-5	0.0	0.4810723844374522	3.7002775040251144E-5	3.700276942003933E-5	0.0	3.700275840992497E-5	3.700277875424599E-5	3.700277760400252E-5	3.700277369017402E-5	3.7002771430511785E-5	3.7002773699927465E-5	0.0	3.700276452234365E-5	0.0	0.0	3.700277838394282E-5	3.700277741184905E-5	3.700277729642554E-5	0.0
2620	2.484466209038036E-4	2.4844680803606925E-4	0.0	2.4844668209675385E-4	2.4844683241336533E-4	2.484467946777139E-4	0.0	2.4844672075277093E-4	2.4844685735015066E-4	2.4844684962709886E-4	2.484468233485754E-4	0.9940362325140704	2.4844682341406267E-4	0.0	2.48446761793235E-4	0.0	0.0	2.484468548638331E-4	2.4844684833692755E-4	2.484468475619423E-4	0.0
2618	1.3849878866943813E-6	1.3849889298799163E-6	0.0	0.12880583518478583	0.022161285051388476	0.03324117252871165	0.0	0.05817103461736914	1.384989204785669E-6	1.384989161732827E-6	1.38498901524085E-6	1.384988930663207E-6	1.3849890156059148E-6	0.0	1.3849886720951047E-6	0.0	0.0	1.3849891909254695E-6	1.3849891545406515E-6	1.3849891502204267E-6	0.0
2617	4.343103373007194E-5	4.343106644272351E-5	0.0	4.3431044427231274E-5	4.3431070704126484E-5	0.17376785639414843	0.0	0.43435351179868964	4.343107506333393E-5	4.343107371326477E-5	4.343106911950763E-5	4.343106646728627E-5	4.343106913095549E-5	0.0	4.343105835899877E-5	0.0	0.0	4.343107462869997E-5	0.3040608143876743	4.343107335225408E-5	0.0
2616	8.618816848842327E-6	8.618823340613953E-6	0.0	0.1896227573656867	0.10343493022929012	0.28442976494053934	0.0	8.618820312684816E-6	8.61882505135984E-6	8.618824783440848E-6	8.618823871817337E-6	8.618823345488392E-6	8.618823874089146E-6	0.0	8.61882173641214E-6	0.0	0.0	0.06034036475073409	0.051721568426840454	0.08619684711271208	0.0
2596	1.65974746744814E-4	1.6597487175851026E-4	0.0	1.6597478762475992E-4	1.659748880437611E-4	1.6597486283446197E-4	0.0	1.6597481344890924E-4	1.6597490470277867E-4	1.659748995433945E-4	1.6597488198802883E-4	0.9960162309853323	1.6597488203177763E-4	0.0	1.6597484086598821E-4	0.0	0.0	1.659749030417944E-4	1.6597489868149564E-4	1.6597489816376677E-4	0.0
2594	1.9900469634554426E-4	1.9900484623770043E-4	0.0	1.9900474536083959E-4	1.990048657638119E-4	0.7962183419863984	0.0	1.990047763241463E-4	1.990048857380718E-4	1.990048795519399E-4	1.9900485850295332E-4	1.990048463502491E-4	1.9900485855540843E-4	0.0	1.9900480919738506E-4	0.0	0.0	1.9900488374654192E-4	1.9900487851851807E-4	1.9900487789775812E-4	0.0
2607	4.540293072122181E-5	4.5402964919124206E-5	0.0	4.540294190406371E-5	4.540296937400744E-5	4.540296247792183E-5	0.0	4.540294896834357E-5	4.540297393113576E-5	4.540297251976948E-5	4.540296771744222E-5	4.540296494480219E-5	4.540296772940985E-5	0.0	4.540295646837453E-5	0.0	0.0	4.540297347676814E-5	4.540297228399425E-5	0.2724628328265967	0.0
2604	2.039776887574253E-5	2.0397784239528486E-5	0.0	2.039777389975796E-5	0.3059867936005201	2.0397783142791313E-5	0.0	2.039777707346384E-5	2.039778828827437E-5	2.0397787654202452E-5	2.039778549670381E-5	0.06121365273752038	2.0397785502080398E-5	0.0	2.039778044293571E-5	0.0	0.0	2.039778808414468E-5	2.0397787548277824E-5	2.039778748465059E-5	0.0
2602	1.7233973703269315E-5	1.7233986684055825E-5	0.0	0.5342693163686126	0.06895295348866673	0.051719057258152255	0.0	1.7233980629483363E-5	1.7233990104821134E-5	1.723398956909692E-5	1.723398774623702E-5	1.7233986693802634E-5	1.723398775077967E-5	0.0	1.723398347633343E-5	0.0	0.0	1.7233989932352975E-5	1.723398947960172E-5	1.7233989425843393E-5	0.0
2603	6.655559844509002E-5	6.655564857537508E-5	0.0	6.65556148378806E-5	6.65556551057337E-5	0.3328447249292754	0.0	6.655562519332169E-5	6.655566178597213E-5	6.655565971706764E-5	6.655565267739508E-5	6.655564861301612E-5	6.655565269493829E-5	0.0	6.655563618752494E-5	0.0	0.0	6.65556611199202E-5	6.655565937144761E-5	6.65556591638392E-5	0.0
2582	0.03999993896546202	0.03999996909378165	0.0	0.03999994881753515	0.03999997301852957	0.03999996694308467	0.0	0.039999955041159024	0.0399999770333553	0.039999975789942945	0.039999971559097174	0.03999996911640393	0.03999997156964064	0.0	0.039999961648679194	0.0	0.0	0.03999997663305784	0.03999997558222519	0.03999997545745245	0.0
2577	1.5618876167691373E-5	1.5618887931971654E-5	0.0	0.3123936002726269	0.20306086302789078	0.18744184509364192	0.0	1.5618882444808966E-5	1.5618891032156826E-5	1.56188905466385E-5	1.561888889460957E-5	1.5618887940805036E-5	1.5618888898726505E-5	0.0	1.5618885024863886E-5	0.0	0.0	1.561889087585168E-5	0.07811005231812919	1.56188904168101E-5	0.0
2579	3.3057849558158683E-4	3.3057874457633114E-4	0.0	3.3057857700379884E-4	3.305787770123121E-4	3.3057872680194967E-4	0.0	3.305786284387827E-4	3.3057881019273906E-4	3.305787999165887E-4	3.305787649508696E-4	3.3057874476329237E-4	3.3057876503800586E-4	0.0	3.3057868304646796E-4	0.0	0.0	3.3057880688449075E-4	3.3057879819991046E-4	3.3057879716872935E-4	0.0
2578	0.9765835098646433	9.75609246189608E-4	0.0	9.756087516468866E-4	9.756093419151907E-4	9.756091937335709E-4	0.0	9.75608903442629E-4	9.75609439837794E-4	9.756094095106559E-4	9.756093063192698E-4	9.756092467413709E-4	9.756093065764277E-4	0.0	9.756090646016976E-4	0.0	0.0	9.756094300744392E-4	9.756094044443679E-4	9.756094014011298E-4	0.0
2589	0.03999993896546202	0.03999996909378165	0.0	0.03999994881753515	0.03999997301852957	0.03999996694308467	0.0	0.039999955041159024	0.0399999770333553	0.039999975789942945	0.039999971559097174	0.03999996911640393	0.03999997156964064	0.0	0.039999961648679194	0.0	0.0	0.03999997663305784	0.03999997558222519	0.03999997545745245	0.0
2584	0.03999993896546202	0.03999996909378165	0.0	0.03999994881753515	0.03999997301852957	0.03999996694308467	0.0	0.039999955041159024	0.0399999770333553	0.039999975789942945	0.039999971559097174	0.03999996911640393	0.03999997156964064	0.0	0.039999961648679194	0.0	0.0	0.03999997663305784	0.03999997558222519	0.03999997545745245	0.0
2587	3.3057849558158683E-4	3.3057874457633114E-4	0.0	3.3057857700379884E-4	3.305787770123121E-4	3.3057872680194967E-4	0.0	3.305786284387827E-4	3.3057881019273906E-4	3.305787999165887E-4	3.305787649508696E-4	3.3057874476329237E-4	3.3057876503800586E-4	0.0	0.9920650488239643	0.0	0.0	3.3057880688449075E-4	3.3057879819991046E-4	3.3057879716872935E-4	0.0
2586	0.03999993896546202	0.03999996909378165	0.0	0.03999994881753515	0.03999997301852957	0.03999996694308467	0.0	0.039999955041159024	0.0399999770333553	0.039999975789942945	0.039999971559097174	0.03999996911640393	0.03999997156964064	0.0	0.039999961648679194	0.0	0.0	0.03999997663305784	0.03999997558222519	0.03999997545745245	0.0
2565	2.484466209038036E-4	2.4844680803606925E-4	0.0	2.4844668209675385E-4	2.4844683241336533E-4	0.9940361785050763	0.0	2.4844672075277093E-4	2.4844685735015066E-4	2.4844684962709886E-4	2.484468233485754E-4	2.4844680817658017E-4	2.4844682341406267E-4	0.0	2.48446761793235E-4	0.0	0.0	2.484468548638331E-4	2.4844684833692755E-4	2.484468475619423E-4	0.0
2567	1.246108098606297E-4	1.2461090371863065E-4	0.0	1.2461084055254685E-4	1.2461091594529968E-4	1.2461089701861812E-4	0.0	1.2461085994084668E-4	1.2461092845258593E-4	1.246109245790145E-4	1.2461091139876645E-4	1.2461090378910526E-4	1.2461091143161225E-4	0.0	1.2461088052508908E-4	0.0	0.0	1.2461092720554928E-4	1.2461092393191658E-4	1.246109235432152E-4	0.0
2560	0.9952224814240744	1.9900484623770043E-4	0.0	1.9900474536083959E-4	1.990048657638119E-4	1.9900483553771412E-4	0.0	1.990047763241463E-4	1.990048857380718E-4	1.990048795519399E-4	1.9900485850295332E-4	1.990048463502491E-4	1.9900485855540843E-4	0.0	1.9900480919738506E-4	0.0	0.0	1.9900488374654192E-4	1.9900487851851807E-4	1.9900487789775812E-4	0.0
2561	1.65974746744814E-4	1.6597487175851026E-4	0.0	1.6597478762475992E-4	1.659748880437611E-4	0.4980905883661997	0.0	1.6597481344890924E-4	1.6597490470277867E-4	1.659748995433945E-4	1.6597488198802883E-4	1.6597487185237856E-4	1.6597488203177763E-4	0.0	1.6597484086598821E-4	0.0	0.0	1.659749030417944E-4	1.6597489868149564E-4	1.6597489816376677E-4	0.0
2563	8.315997310904297E-5	8.31600357458948E-5	0.0	8.315999359152764E-5	8.316004390545551E-5	0.6653634501279646	0.0	8.316000653045722E-5	8.316005225228825E-5	8.316004966723084E-5	8.316004087129193E-5	8.316003579292656E-5	8.316004089321181E-5	0.0	8.316002026750817E-5	0.0	0.0	8.316005142006884E-5	8.316004923538512E-5	0.3327227958532488	0.0
2572	2.2209866110725376E-5	2.2209882839399523E-5	0.0	2.2209871581064347E-5	0.13328191009639143	2.2209881645230404E-5	0.0	2.2209875036715945E-5	2.2209887247827946E-5	2.2209886557426342E-5	2.2209884208259806E-5	2.220988285196049E-5	2.2209884214114044E-5	0.0	2.2209878705524996E-5	0.0	0.0	2.2209887025563783E-5	2.2209886442091575E-5	2.2209886372811832E-5	0.0
2573	1.4234878279486385E-4	1.4234889001326812E-4	0.0	1.423488178556828E-4	1.4234890398036662E-4	1.42348882359529E-4	0.0	1.4234884000384864E-4	1.4234891826802736E-4	1.423489138430647E-4	1.423488987866481E-4	0.28483978007791244	1.4234889882416938E-4	0.0	1.4234886351819587E-4	0.0	0.0	1.4234891684347878E-4	1.4234891310385434E-4	1.4234891265982249E-4	0.0
2574	0.08331517287222895	1.6659687127791854E-5	0.0	0.26657165890469947	1.6659688762419922E-5	1.665968623204269E-5	0.0	1.6659681274979923E-5	1.6659690434564733E-5	1.6659689916692807E-5	1.6659688154577278E-5	0.09997492281031208	1.6659688158968555E-5	0.0	1.6659684026962514E-5	0.0	0.0	1.665969026784384E-5	1.665968983017992E-5	1.6659689778213017E-5	0.0
2575	2.324226453542395E-5	2.324228204171003E-5	0.0	2.324227026004493E-5	0.20920385888421147	2.324228079203142E-5	0.0	0.32541463424296907	2.3242286655058847E-5	2.3242285932564767E-5	2.3242283474200106E-5	2.3242282054854877E-5	2.3242283480326468E-5	0.0	2.3242277715677405E-5	0.0	0.0	2.324228642246301E-5	2.324228581186881E-5	2.3242285739368678E-5	0.0
2568	3.223205081821671E-5	3.2232075095691986E-5	0.0	3.2232058757041874E-5	3.2232078258263665E-5	0.12896089342367853	0.0	3.223206377205354E-5	3.223208149342029E-5	3.22320804914755E-5	3.2232077082249396E-5	0.19342485065851076	3.223207709074535E-5	0.0	3.223206909640981E-5	0.0	0.0	3.22320811708596E-5	3.223208032409601E-5	3.2232080223553826E-5	0.0
2570	1.1080283092975222E-4	1.108029143874572E-4	0.0	0.221716716299436	1.1080292525930328E-4	1.1080290842986527E-4	0.0	1.108028754606386E-4	1.1080293638067169E-4	1.108029329363262E-4	1.1080292121656608E-4	1.1080291445012261E-4	1.108029212457723E-4	0.0	1.1080289376396502E-4	0.0	0.0	1.1080293527181772E-4	1.1080293236093242E-4	1.1080293201530261E-4	0.0
2675	2.484466209038036E-4	2.4844680803606925E-4	0.0	2.4844668209675385E-4	2.4844683241336533E-4	2.484467946777139E-4	0.0	2.4844672075277093E-4	2.4844685735015066E-4	2.4844684962709886E-4	2.484468233485754E-4	2.4844680817658017E-4	2.4844682341406267E-4	0.0	2.48446761793235E-4	0.0	0.0	2.484468548638331E-4	0.9940363931957094	2.484468475619423E-4	0.0
2673	1.4234878279486385E-4	1.4234889001326812E-4	0.0	1.423488178556828E-4	1.4234890398036662E-4	1.42348882359529E-4	0.0	0.42718851985194206	1.4234891826802736E-4	1.423489138430647E-4	1.423488987866481E-4	1.4234889009377458E-4	1.4234889882416938E-4	0.0	1.4234886351819587E-4	0.0	0.0	1.4234891684347878E-4	1.4234891310385434E-4	1.4234891265982249E-4	0.0
2672	7.677528285122333E-5	7.677534067906808E-5	0.0	7.67753017611447E-5	7.677534821217036E-5	7.677533655105257E-5	0.0	7.6775313706675E-5	7.677535591816665E-5	7.677535353157963E-5	7.677534541095771E-5	7.677534072248897E-5	7.677534543119468E-5	0.0	7.67753263890501E-5	0.0	0.0	7.677535514984173E-5	7.677535313288929E-5	0.30717881152611964	0.0
2678	0.03999993896546202	0.03999996909378165	0.0	0.03999994881753515	0.03999997301852957	0.03999996694308467	0.0	0.039999955041159024	0.0399999770333553	0.039999975789942945	0.039999971559097174	0.03999996911640393	0.03999997156964064	0.0	0.039999961648679194	0.0	0.0	0.03999997663305784	0.03999997558222519	0.03999997545745245	0.0
2676	1.9900469634554426E-4	1.9900484623770043E-4	0.0	1.9900474536083959E-4	1.990048657638119E-4	1.9900483553771412E-4	0.0	1.990047763241463E-4	1.990048857380718E-4	1.990048795519399E-4	1.9900485850295332E-4	0.9952232315975996	1.9900485855540843E-4	0.0	1.9900480919738506E-4	0.0	0.0	1.9900488374654192E-4	1.9900487851851807E-4	1.9900487789775812E-4	0.0
2682	0.03999993896546202	0.03999996909378165	0.0	0.03999994881753515	0.03999997301852957	0.03999996694308467	0.0	0.039999955041159024	0.0399999770333553	0.039999975789942945	0.039999971559097174	0.03999996911640393	0.03999997156964064	0.0	0.039999961648679194	0.0	0.0	0.03999997663305784	0.03999997558222519	0.03999997545745245	0.0
2681	0.03999993896546202	0.03999996909378165	0.0	0.03999994881753515	0.03999997301852957	0.03999996694308467	0.0	0.039999955041159024	0.0399999770333553	0.039999975789942945	0.039999971559097174	0.03999996911640393	0.03999997156964064	0.0	0.039999961648679194	0.0	0.0	0.03999997663305784	0.03999997558222519	0.03999997545745245	0.0
2680	0.03999993896546202	0.03999996909378165	0.0	0.03999994881753515	0.03999997301852957	0.03999996694308467	0.0	0.039999955041159024	0.0399999770333553	0.039999975789942945	0.039999971559097174	0.03999996911640393	0.03999997156964064	0.0	0.039999961648679194	0.0	0.0	0.03999997663305784	0.03999997558222519	0.03999997545745245	0.0
2687	1.9900469634554426E-4	1.9900484623770043E-4	0.0	1.9900474536083959E-4	1.990048657638119E-4	0.9952231775241125	0.0	1.990047763241463E-4	1.990048857380718E-4	1.990048795519399E-4	1.9900485850295332E-4	1.990048463502491E-4	1.9900485855540843E-4	0.0	1.9900480919738506E-4	0.0	0.0	1.9900488374654192E-4	1.9900487851851807E-4	1.9900487789775812E-4	0.0
2686	1.2770980513197889E-6	0.015326488157896109	0.0	0.11366285456118745	0.08556684228198043	0.008940962610977793	0.0	0.01404938420888149	1.2770992667324515E-6	1.2770992270334035E-6	1.2770990919530751E-6	0.010218092110708177	1.2770990922897017E-6	0.0	1.2770987755382049E-6	0.0	0.0	0.022988986570434168	1.2770992204014946E-6	1.2770992164178133E-6	0.0
2658	4.756232742627227E-5	4.7562363250652014E-5	0.0	0.808607965334957	4.756236791741276E-5	4.7562360693344255E-5	0.0	0.19029678611168596	4.7562372691281444E-5	4.7562371212789555E-5	4.756236618206007E-5	4.756236327755126E-5	4.75623661945969E-5	0.0	4.7562354397978476E-5	0.0	0.0	4.756237221530376E-5	4.756237096580068E-5	4.756237081743841E-5	0.0
2659	1.959817009582295E-5	1.959818485734379E-5	0.0	1.9598174922895438E-5	0.39198373559238237	1.959818380359905E-5	0.0	0.17640380172701542	1.95981887473776E-5	1.9598188138161494E-5	1.9598186065237458E-5	1.959818486842769E-5	1.9598186070403285E-5	0.0	1.9598181209578614E-5	0.0	0.0	1.9598188551249857E-5	1.9598188036389144E-5	1.9598187975256116E-5	0.0
2657	1.2044581621585097E-5	1.2044590693674062E-5	0.0	0.22885870716080692	0.1565908943736141	1.204459004606694E-5	0.0	1.2044586462218598E-5	1.2044593084398782E-5	1.2044592709988669E-5	1.2044591436017545E-5	1.204459070048597E-5	1.2044591439192342E-5	0.0	1.2044588451842033E-5	0.0	0.0	1.2044592963863214E-5	1.2044592647441735E-5	0.13250191870158412	0.0
