129	4.9937524645390926E-5	4.993756225930082E-5	0.0	4.9937538634797904E-5	4.9937564480952954E-5	4.993755951805355E-5	0.0	4.993754100761823E-5	4.993757152061475E-5	4.993756962520595E-5	4.993756377396698E-5	4.9937561071448375E-5	0.14986289432682914	0.0	4.993755327070139E-5	0.0	0.0	4.99375705779444E-5	4.99375694657183E-5	4.9937569029517834E-5	0.0
128	3.330554974266949E-5	3.330557482905404E-5	0.0	3.330555907282539E-5	3.330557631077238E-5	3.330557300079468E-5	0.0	3.330556065536448E-5	3.330558100583502E-5	3.330557974170283E-5	3.3305575839252076E-5	0.23317181823218894	0.7660614598253032	0.0	3.330556883415847E-5	0.0	0.0	3.3305580377126357E-5	3.330557963533345E-5	3.3305579344412E-5	0.0
131	0.3596794572517343	3.995996979994353E-5	0.0	3.995995089564825E-5	3.9959971577706575E-5	3.995996760640118E-5	0.0	3.9959952794375856E-5	3.995997721083443E-5	3.9959975694130864E-5	3.995997101197735E-5	0.6394005015588486	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	3.9959976456510885E-5	3.995997556650907E-5	3.995997521746203E-5	0.0
152	0.4494873217336731	4.993756225930082E-5	0.0	4.9937538634797904E-5	4.9937564480952954E-5	4.993755951805355E-5	0.0	4.993754100761823E-5	4.993757152061475E-5	4.993756962520595E-5	4.993756377396698E-5	0.5493625717474226	4.993756478740893E-5	0.0	4.993755327070139E-5	0.0	0.0	4.99375705779444E-5	4.99375694657183E-5	4.9937569029517834E-5	0.0
155	2.2209866485807645E-5	2.2209883214708858E-5	0.0	2.220987270763909E-5	2.2209884202795427E-5	2.220988199553077E-5	0.0	0.1999107638407526	2.2209887333706495E-5	0.3109608108564222	2.2209883888361253E-5	0.488639619083667	2.2209884339092654E-5	0.0	2.2209879217001833E-5	0.0	0.0	2.220988691445098E-5	2.220988641978503E-5	2.2209886225783538E-5	0.0
158	1.5866676057540293E-5	1.5866688008627727E-5	0.0	0.26974966852104887	1.5866688714514435E-5	1.586668713764979E-5	0.0	1.5866681256319407E-5	1.5866690951229897E-5	1.5866690349000655E-5	1.5866688489883408E-5	1.5866687631210744E-5	1.5866688811884853E-5	0.0	1.586668515267529E-5	0.0	0.0	1.5866690651714747E-5	1.5866690298326564E-5	1.5866690159732356E-5	0.0
159	0.9318455938658163	6.65556497000526E-5	0.0	6.655561821385125E-5	0.06662225261364967	6.655564604658047E-5	0.0	6.655562137629234E-5	6.655566204332164E-5	6.655565951716381E-5	6.655565171876527E-5	6.655564811690982E-5	6.655565306945773E-5	0.0	6.655563772025127E-5	0.0	0.0	6.6555660786952E-5	6.65556593046023E-5	6.65556587232442E-5	0.0
144	6.65555995690871E-5	6.65556497000526E-5	0.0	6.655561821385125E-5	6.655565266102016E-5	6.655564604658047E-5	0.0	6.655562137629234E-5	6.655566204332164E-5	6.655565951716381E-5	6.655565171876527E-5	6.655564811690982E-5	6.655565306945773E-5	0.0	6.655563772025127E-5	0.0	0.0	6.6555660786952E-5	6.65556593046023E-5	6.65556587232442E-5	0.0
147	0.17133474145970276	2.855097842237708E-5	0.0	2.8550964915456787E-5	2.855097969257008E-5	2.855097685511412E-5	0.0	2.855096627207771E-5	2.8550983717380726E-5	2.8550982633711974E-5	2.8550979288362495E-5	2.8550977743242018E-5	2.855097986778124E-5	0.0	2.8550973283293453E-5	0.0	0.0	0.1427839158750363	2.8550982542527543E-5	2.8550982293137106E-5	0.0
149	1.6122475671544392E-5	1.6122487815305046E-5	0.0	1.6122480188065288E-5	1.612248853257193E-5	1.6122486930285365E-5	0.0	0.14511882856774352	1.61224908053473E-5	1.6122490193409033E-5	1.612248830431944E-5	1.612248743180342E-5	1.6122488631512133E-5	0.0	1.6122484913309474E-5	0.0	0.0	1.6122490501003423E-5	1.612249014191798E-5	1.6122490001089382E-5	0.0
150	4.756232822950925E-5	4.7562364054375245E-5	0.0	4.756234155353304E-5	4.756236617035814E-5	4.75623614435109E-5	0.0	4.7562343813494056E-5	4.7562372875189976E-5	4.7562371069933186E-5	4.7562365496998786E-5	4.756236292302104E-5	4.756236646223804E-5	0.0	4.75623554933038E-5	0.0	0.0	4.756237197735619E-5	4.756237091803131E-5	4.756237050257799E-5	0.0
151	0.6311890475498281	2.62984801247201E-5	0.0	2.629846768341355E-5	2.629848129470261E-5	2.6298478681104643E-5	0.0	2.6298468933005346E-5	2.6298485001980212E-5	2.6298484003806324E-5	2.629848092238454E-5	2.6298479499164656E-5	2.629848145609067E-5	0.0	2.6298475391078873E-5	0.0	0.0	2.6298484505544335E-5	2.6298483919815784E-5	2.6298483690100737E-5	0.0
171	1.5866676057540293E-5	1.5866688008627727E-5	0.0	1.5866680502401953E-5	1.5866688714514435E-5	1.586668713764979E-5	0.0	0.01588258123753639	1.5866690951229897E-5	1.5866690349000655E-5	1.5866688489883408E-5	1.5866687631210744E-5	1.5866688811884853E-5	0.0	1.586668515267529E-5	0.0	0.0	0.04761597194577633	1.5866690298326564E-5	1.5866690159732356E-5	0.0
170	2.0397769220221937E-5	2.0397784584216424E-5	0.0	2.039777493441576E-5	2.0397785491685264E-5	2.0397783464510764E-5	0.0	0.28558866262745264	2.039778836714611E-5	2.03977875929365E-5	2.0397785202905694E-5	2.0397784099019367E-5	2.0397785616862042E-5	0.0	2.0397780912681282E-5	0.0	0.0	2.0397787982097542E-5	2.039778752779126E-5	2.0397787349618298E-5	0.0
168	6.65555995690871E-5	6.65556497000526E-5	0.0	0.13317783634586194	6.655565266102016E-5	6.655564604658047E-5	0.0	6.655562137629234E-5	6.655566204332164E-5	6.655565951716381E-5	6.655565171876527E-5	6.655564811690982E-5	0.8652903898557771	0.0	6.655563772025127E-5	0.0	0.0	6.6555660786952E-5	6.65556593046023E-5	6.65556587232442E-5	0.0
173	0.09720225332397123	1.3884089506991894E-5	0.0	1.388408293869544E-5	1.3884090124675573E-5	1.3884088744845712E-5	0.0	0.7081001635047633	1.3884092081905561E-5	1.3884091554926986E-5	1.3884089928112979E-5	1.388408917673449E-5	1.3884090209879214E-5	0.0	1.3884087007900762E-5	0.0	0.0	1.3884091819815885E-5	1.3884091510584798E-5	1.3884091389308426E-5	0.0
172	0.5994400954582875	3.995996979994353E-5	0.0	3.995995089564825E-5	3.9959971577706575E-5	3.995996760640118E-5	0.0	0.39963952789650575	3.995997721083443E-5	3.9959975694130864E-5	3.995997101197735E-5	3.9959968849425615E-5	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	3.9959976456510885E-5	3.995997556650907E-5	3.995997521746203E-5	0.0
163	4.162323719146495E-5	4.162326854289264E-5	0.0	0.0832880976523256	4.1623270394653504E-5	4.1623266258046004E-5	0.0	4.1623250829483104E-5	4.162327626225537E-5	4.1623274682420355E-5	4.1623269805376294E-5	4.162326755281024E-5	4.162327065008646E-5	0.0	4.162326105083915E-5	0.0	0.0	4.1623275476533774E-5	4.162327454948641E-5	4.16232741859106E-5	0.0
166	1.7536173538305894E-5	1.7536186746891137E-5	0.0	1.7536178450857525E-5	1.7536187527051504E-5	1.753618578426858E-5	0.0	1.753617928410245E-5	1.7536189999114982E-5	1.7536189333518965E-5	1.7536187278784714E-5	1.75361863297622E-5	0.22798783923840524	0.0	1.7536183590434335E-5	0.0	0.0	1.753618966808474E-5	1.7536189277512923E-5	1.753618912433578E-5	0.0
164	1.5145777145360646E-5	0.030306677095494217	0.0	1.5145781388271002E-5	1.5145789227267972E-5	1.5145787722047826E-5	0.0	0.030306664198030804	1.5145791362358764E-5	1.5145790787491673E-5	1.5145789012843008E-5	0.09088972914741053	1.5145789320214388E-5	0.0	1.51457858272602E-5	0.0	0.0	1.514579107645202E-5	1.514579073911995E-5	0.07574395302481093	0.0
187	7.130109240824444E-5	7.130114611360696E-5	0.0	7.130111238240228E-5	7.1301149285695E-5	7.130114219963793E-5	0.0	7.130111577032914E-5	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	7.130114441758423E-5	0.9982882960746546	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	7.130115578016278E-5	0.0
184	4.162323719146495E-5	4.162326854289264E-5	0.0	4.162324885172261E-5	4.1623270394653504E-5	4.1623266258046004E-5	0.0	4.1623250829483104E-5	4.162327626225537E-5	0.6243906202110628	4.1623269805376294E-5	0.16653487017865604	4.162327065008646E-5	0.0	4.162326105083915E-5	0.0	0.0	4.1623275476533774E-5	0.20815787272205696	4.16232741859106E-5	0.0
185	0.6656229955897698	6.65556497000526E-5	0.0	6.655561821385125E-5	6.655565266102016E-5	6.655564604658047E-5	0.0	6.655562137629234E-5	6.655566204332164E-5	6.655565951716381E-5	6.655565171876527E-5	6.655564811690982E-5	6.655565306945773E-5	0.0	6.655563772025127E-5	0.0	0.0	6.6555660786952E-5	0.33284479648235016	6.65556587232442E-5	0.0
190	0.5874291135825909	5.873715560894003E-5	0.0	5.873712782151827E-5	5.873715822207374E-5	5.8737152384652345E-5	0.0	5.873713061245781E-5	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	0.41121867943673557	5.8737158582530906E-5	0.0	5.873714503644231E-5	0.0	0.0	5.87371653934277E-5	5.873716408521413E-5	5.873716357214993E-5	0.0
191	2.6298460316210894E-5	2.62984801247201E-5	0.0	2.629846768341355E-5	2.629848129470261E-5	2.6298478681104643E-5	0.0	2.6298468933005346E-5	2.6298485001980212E-5	2.6298484003806324E-5	2.629848092238454E-5	0.13151889747516537	2.629848145609067E-5	0.0	2.6298475391078873E-5	0.0	0.0	2.6298484505544335E-5	2.6298483919815784E-5	2.6298483690100737E-5	0.0
188	0.09997844913475379	1.4280589207334175E-5	0.0	1.4280582451461321E-5	0.14281989841661796	1.4280588423422742E-5	0.0	1.4280583130014115E-5	1.4280591855781836E-5	1.4280591313753888E-5	1.4280589640481576E-5	1.4280588867645334E-5	1.4280589930294446E-5	0.0	1.4280586636874383E-5	0.0	0.0	1.4280591586207442E-5	1.428059126814538E-5	1.4280591143405614E-5	0.0
178	1.4700477817307383E-5	1.4700488889991739E-5	0.0	1.4700481935472398E-5	1.4700489543995881E-5	1.4700488083030547E-5	0.0	0.11761886105409648	1.4700491616313098E-5	1.4700491058347619E-5	1.47004893358752E-5	1.4700488540314844E-5	1.470048963420959E-5	0.0	1.4700486243951365E-5	0.0	0.0	0.029415682668963647	1.4700491011398063E-5	1.470049088299051E-5	0.0
176	0.18165672588405887	4.5402965686357265E-5	0.0	4.540294420708502E-5	4.5402967706271564E-5	4.540296319402985E-5	0.0	4.5402946364440626E-5	4.540297410669458E-5	0.8172985028738106	4.540296706348367E-5	4.5402964606368146E-5	4.54029679848997E-5	0.0	4.5402957513970534E-5	0.0	0.0	4.5402973249623725E-5	4.5402972238393685E-5	4.5402971841802525E-5	0.0
177	3.56823461561368E-5	3.5682373032770406E-5	0.0	3.5682356152124104E-5	3.568237462022916E-5	3.5682371074040285E-5	0.0	3.568235784759853E-5	3.5682379650347314E-5	3.568237829600239E-5	3.568237411505958E-5	3.568237218400262E-5	0.24981282384890316	0.0	3.568236661005886E-5	0.0	0.0	3.5682378976771875E-5	3.568237818204213E-5	3.568237787035955E-5	0.0
182	1.9989969835582097E-5	1.9989984892414197E-5	0.0	0.1999197543307807	0.37982972983884605	1.9989983795094083E-5	0.0	0.13994983467399655	1.998998859971422E-5	1.9989987840982887E-5	1.9989985498734415E-5	1.9989984416917368E-5	0.27987980264770457	0.0	1.998998129428168E-5	0.0	0.0	1.998998822236368E-5	1.998998777714005E-5	1.9989987602529184E-5	0.0
183	2.3795364093327172E-5	2.3795382016455865E-5	0.0	2.3795370759317025E-5	2.3795383075079055E-5	2.3795380710244212E-5	0.0	0.3331586064319687	2.3795386429496734E-5	0.57111165261828	2.3795382738198345E-5	2.3795381450441E-5	2.379538322110615E-5	0.0	2.379537773336419E-5	0.0	0.0	2.379538598031179E-5	2.3795385450333084E-5	2.3795385242482387E-5	0.0
180	0.23064665195935488	2.5624580634024853E-5	0.0	0.23064671657228683	2.562458177402652E-5	2.5624579227402096E-5	0.0	2.5624569729098192E-5	2.5624585386305003E-5	2.5624584413709355E-5	2.562458141124912E-5	2.562458002449929E-5	2.5624581931279007E-5	0.0	2.5624576021683355E-5	0.0	0.0	2.562458490259031E-5	2.562458433187108E-5	2.5624584108042486E-5	0.0
204	5.873711136701115E-5	5.873715560894003E-5	0.0	5.873712782151827E-5	5.873715822207374E-5	5.8737152384652345E-5	0.0	5.873713061245781E-5	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	5.873715421177383E-5	5.8737158582530906E-5	0.0	5.873714503644231E-5	0.0	0.0	5.87371653934277E-5	0.23500685630527018	5.873716357214993E-5	0.0
207	3.1225552881338286E-5	3.122557640102895E-5	0.0	3.1225561628807656E-5	3.122557779021107E-5	3.122557468694797E-5	0.0	3.12255631125141E-5	3.122558219205785E-5	0.40596375307037397	3.1225577348138136E-5	3.122557565827389E-5	0.31228677979649744	0.0	3.1225570780526366E-5	0.0	0.0	3.122558160261328E-5	3.122558090714679E-5	0.2810618256899478	0.0
206	2.2714365724529565E-5	2.271438283342937E-5	0.0	2.2714372087690506E-5	2.2714383843960414E-5	2.2714381586557535E-5	0.0	0.4315954901461823	2.2714387045990428E-5	2.271438618385301E-5	2.271438352238384E-5	2.271438229312796E-5	2.271438398335365E-5	0.0	2.2714378744914042E-5	0.0	0.0	2.2714386617211484E-5	2.2714386111309147E-5	2.2714385912900895E-5	0.0
201	2.8550956917243848E-5	2.855097842237708E-5	0.0	2.8550964915456787E-5	2.855097969257008E-5	2.855097685511412E-5	0.0	0.3997425277748296	2.8550983717380726E-5	2.8550982633711974E-5	2.8550979288362495E-5	2.8550977743242018E-5	2.855097986778124E-5	0.0	2.8550973283293453E-5	0.0	0.0	2.8550983178424487E-5	2.8550982542527543E-5	2.8550982293137106E-5	0.0
197	3.56823461561368E-5	3.5682373032770406E-5	0.0	3.5682356152124104E-5	3.568237462022916E-5	3.5682371074040285E-5	0.0	3.568235784759853E-5	3.5682379650347314E-5	3.568237829600239E-5	3.568237411505958E-5	3.568237218400262E-5	0.999143295471767	0.0	3.568236661005886E-5	0.0	0.0	3.5682378976771875E-5	3.568237818204213E-5	3.568237787035955E-5	0.0
198	0.2160966739149467	2.7008779587905786E-5	0.0	2.7008766810570183E-5	2.7008780789488524E-5	2.7008778105299512E-5	0.0	2.7008768093912383E-5	2.7008784596896516E-5	2.7008783571762813E-5	2.7008780407114456E-5	2.700877894545462E-5	2.7008780955235538E-5	0.0	2.7008774726412952E-5	0.0	0.0	2.7008784087052338E-5	2.7008783485503762E-5	2.7008783249584304E-5	0.0
193	3.7002744163685706E-5	3.700277203486864E-5	0.0	3.700275452956689E-5	3.7002773681070086E-5	3.70027700036572E-5	0.0	3.700275628778106E-5	3.7002778897323927E-5	3.70027774928625E-5	3.700277315720709E-5	3.7002771154692846E-5	3.7002773908148065E-5	0.0	3.700276537448954E-5	0.0	0.0	3.700277819882335E-5	3.700277737468523E-5	3.700277705146907E-5	0.0
222	0.9987994928338787	4.993756225930082E-5	0.0	4.9937538634797904E-5	4.9937564480952954E-5	4.993755951805355E-5	0.0	4.993754100761823E-5	4.993757152061475E-5	4.993756962520595E-5	4.993756377396698E-5	4.9937561071448375E-5	4.993756478740893E-5	0.0	4.993755327070139E-5	0.0	0.0	4.99375705779444E-5	4.99375694657183E-5	4.9937569029517834E-5	0.0
218	9.521525632230534E-6	9.521532804027888E-6	0.0	9.52152829957334E-6	0.038095672903724634	9.521532281357685E-6	0.0	9.521528751996034E-6	9.521534569871083E-6	9.521534208475847E-6	9.521533092827397E-6	0.5141725991795725	9.521533286059114E-6	0.0	0.13331087525372612	0.0	0.0	9.5215343901333E-6	9.521534178066536E-6	9.521534094896733E-6	0.0
219	2.7008759244385684E-5	2.7008779587905786E-5	0.0	2.7008766810570183E-5	2.7008780789488524E-5	2.7008778105299512E-5	0.0	2.7008768093912383E-5	2.7008784596896516E-5	2.7008783571762813E-5	2.7008780407114456E-5	2.700877894545462E-5	0.29712379048841137	0.0	2.7008774726412952E-5	0.0	0.0	2.7008784087052338E-5	2.7008783485503762E-5	2.7008783249584304E-5	0.0
214	0.9986674930330635	5.5478458071725916E-5	0.0	5.547843182593147E-5	5.5478460539884745E-5	5.547845502631952E-5	0.0	5.547843446203158E-5	5.547846836064259E-5	5.54784662549259E-5	5.547845975445409E-5	5.547845675207354E-5	5.5478460880344E-5	0.0	5.5478448085783186E-5	0.0	0.0	5.5478467313376865E-5	5.547846607774208E-5	5.5478465593142335E-5	0.0
208	0.5286922022152779	5.873715560894003E-5	0.0	5.873712782151827E-5	5.873715822207374E-5	5.8737152384652345E-5	0.0	0.46995544483067325	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	5.873715421177383E-5	5.8737158582530906E-5	0.0	5.873714503644231E-5	0.0	0.0	5.87371653934277E-5	5.873716408521413E-5	5.873716357214993E-5	0.0
210	0.44406932990930176	3.700277203486864E-5	0.0	3.700275452956689E-5	3.7002773681070086E-5	3.70027700036572E-5	0.0	3.700275628778106E-5	3.7002778897323927E-5	3.70027774928625E-5	3.700277315720709E-5	0.5550785672915496	3.7002773908148065E-5	0.0	3.700276537448954E-5	0.0	0.0	3.700277819882335E-5	3.700277737468523E-5	3.700277705146907E-5	0.0
238	0.35685946150704495	3.5682373032770406E-5	0.0	3.5682356152124104E-5	3.568237462022916E-5	3.5682371074040285E-5	0.0	3.568235784759853E-5	3.5682379650347314E-5	3.568237829600239E-5	3.568237411505958E-5	3.568237218400262E-5	3.568237483920413E-5	0.0	3.568236661005886E-5	0.0	0.0	3.5682378976771875E-5	3.568237818204213E-5	0.39254175655187645	0.0
237	1.7849173065996594E-5	1.7849186510339143E-5	0.0	0.07141441224317498	1.7849187304424427E-5	1.7849185530534933E-5	0.0	0.6068892830675369	1.7849189820611257E-5	1.784918914313515E-5	0.1428108964011886	1.7849186085764956E-5	1.784918741396101E-5	0.0	1.7849183297543398E-5	0.0	0.0	1.7849189483672525E-5	1.784918908612947E-5	1.7849188930218304E-5	0.0
236	7.67752841478114E-5	7.677534197644107E-5	0.0	7.677530565549932E-5	7.677534539206839E-5	7.677533776197431E-5	0.0	7.677530930353665E-5	7.677535621503247E-5	7.677535330098036E-5	7.677534430512927E-5	7.6775340150205E-5	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	7.677535238515352E-5	0.0
234	4.343103446353925E-5	4.343106717663483E-5	0.0	4.343104663022995E-5	4.343106910882212E-5	4.343106479255181E-5	0.0	4.343104869388933E-5	4.3431075231268045E-5	4.3431073582816996E-5	4.3431068493951184E-5	4.343106614355077E-5	4.3431069375349146E-5	0.0	4.343105935918344E-5	0.0	0.0	4.343107441142067E-5	4.3431073444109414E-5	4.3431073064742636E-5	0.0
232	0.3816624240799284	1.817358626517152E-5	0.0	1.8173577667596423E-5	1.8173587073688898E-5	1.8173585267559877E-5	0.0	0.5815713129762452	1.8173589635606122E-5	1.8173588945817235E-5	1.8173586816398188E-5	0.03636527165165209	1.817358718521625E-5	0.0	1.8173582993984872E-5	0.0	0.0	1.8173589292543704E-5	1.8173588887775512E-5	1.8173588729030736E-5	0.0
231	2.7758458113106834E-5	2.7758479021314626E-5	0.0	2.7758465889310608E-5	2.775848025625045E-5	0.027786277475018648	0.0	2.7758467208275334E-5	2.775848416934303E-5	2.775848311575404E-5	2.775847986326259E-5	2.7758478361030553E-5	0.16657888253984557	0.0	2.775847402487833E-5	0.0	0.0	2.775848364534678E-5	2.7758483027100652E-5	2.7758482784632632E-5	0.0
230	0.6281500521356044	2.855097842237708E-5	0.0	2.8550964915456787E-5	2.855097969257008E-5	2.855097685511412E-5	0.0	2.855096627207771E-5	2.8550983717380726E-5	2.8550982633711974E-5	0.1998858549975001	2.8550977743242018E-5	2.855097986778124E-5	0.0	2.8550973283293453E-5	0.0	0.0	2.8550983178424487E-5	2.8550982542527543E-5	2.8550982293137106E-5	0.0
227	3.99599397013437E-5	3.995996979994353E-5	0.0	3.995995089564825E-5	3.9959971577706575E-5	3.995996760640118E-5	0.0	0.4795594334852575	3.995997721083443E-5	3.9959975694130864E-5	3.995997101197735E-5	3.9959968849425615E-5	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	3.9959976456510885E-5	3.995997556650907E-5	3.995997521746203E-5	0.0
225	1.0523484120297559E-5	1.0523492046789436E-5	0.0	1.0523487068327186E-5	1.0523492514964842E-5	1.052349146911819E-5	0.0	0.18943377621746238	1.0523493998453857E-5	1.0523493599028684E-5	1.052349236597957E-5	1.0523491796469731E-5	1.052349257954523E-5	0.0	0.07367523105805858	0.0	0.0	1.052349379980211E-5	1.0523493565419374E-5	1.0523493473497541E-5	0.0
254	3.84245420182245E-5	3.8424570960333093E-5	0.0	3.8424552782405546E-5	3.8424572669788384E-5	3.8424568851074145E-5	0.0	3.842455460817755E-5	3.842457808647218E-5	3.8424576628045575E-5	3.8424572125796415E-5	3.8424570046337326E-5	3.8424572905591636E-5	0.0	3.842456404403481E-5	0.0	0.0	3.8424577361132336E-5	3.8424576505327434E-5	3.8424576169691984E-5	0.0
255	1.1490982660363875E-5	1.1490991315594375E-5	0.0	1.1490985879426777E-5	1.149099182681247E-5	1.1490990684813713E-5	0.0	0.24132071492221166	1.149099344668915E-5	1.1490993010541987E-5	0.05746615831252484	1.1490991042261006E-5	1.1490991897330188E-5	0.0	1.1490989247253165E-5	0.0	0.0	1.149099322977394E-5	0.04597527188846157	0.10342993585440687	0.0
253	0.2818955746258755	2.5624580634024853E-5	0.0	2.5624568511527233E-5	2.562458177402652E-5	2.5624579227402096E-5	0.0	0.20502175780301624	2.5624585386305003E-5	2.5624584413709355E-5	2.562458141124912E-5	2.562458002449929E-5	2.5624581931279007E-5	0.0	2.5624576021683355E-5	0.0	0.0	2.562458490259031E-5	2.562458433187108E-5	2.5624584108042486E-5	0.0
251	2.4984362299155446E-5	2.4984381117860598E-5	0.0	2.4984369298229082E-5	2.4984382229380684E-5	2.498437974638063E-5	0.0	2.498437048538049E-5	2.4984385751410703E-5	2.4984384803114195E-5	2.498438187566684E-5	0.49971261045177734	2.498438238270441E-5	0.0	2.4984376620752932E-5	0.0	0.0	2.498438527978105E-5	2.4984384723320553E-5	2.498438450508405E-5	0.0
246	0.6240860582680802	6.240245283886328E-5	0.0	6.240242331745972E-5	6.240245561506093E-5	0.3744766964299874	0.0	6.240242628255856E-5	6.240246441188927E-5	6.24024620433684E-5	6.240245473160452E-5	6.240245135451156E-5	6.240245599801123E-5	0.0	6.240244160662393E-5	0.0	0.0	6.240246323391943E-5	6.240246184407113E-5	6.240246129899086E-5	0.0
245	0.3511404701368751	2.7008779587905786E-5	0.0	2.7008766810570183E-5	2.7008780789488524E-5	2.7008778105299512E-5	0.0	2.7008768093912383E-5	2.7008784596896516E-5	2.7008783571762813E-5	2.7008780407114456E-5	2.700877894545462E-5	2.7008780955235538E-5	0.0	2.7008774726412952E-5	0.0	0.0	2.7008784087052338E-5	2.7008783485503762E-5	2.7008783249584304E-5	0.0
