151	0.631189019264772	2.6298480004915367E-5	0.0	2.6298465518265064E-5	2.629848227011809E-5	2.6298478138560474E-5	0.0	2.6298469500638333E-5	2.62984848615998E-5	2.6298483984124633E-5	2.629848140698684E-5	2.629847911100682E-5	2.6298480605203253E-5	0.0	2.6298476085322117E-5	0.0	0.0	2.6298484633156005E-5	2.6298484074430864E-5	2.629848398026753E-5	0.0
168	6.655559658657517E-5	6.655564939685328E-5	0.0	0.13317782538135273	6.65556551295815E-5	6.65556446735209E-5	0.0	6.655562281284617E-5	6.655566168804981E-5	6.655565946735379E-5	6.655565294518677E-5	6.655564713456801E-5	0.865290361859305	0.0	6.655563947722772E-5	0.0	0.0	6.655566110990897E-5	6.655565969589894E-5	6.655565945759232E-5	0.0
174	5.547841379819176E-5	5.5478457818989573E-5	0.0	5.5478427258401374E-5	5.547846259759099E-5	5.547845388178517E-5	0.0	5.547843565949252E-5	5.547846806450043E-5	5.547846621340603E-5	0.2774478038445419	5.5478455933227824E-5	5.547845908533827E-5	0.0	5.54784495503372E-5	0.0	0.0	5.547846758258249E-5	5.547846640391325E-5	5.547846620526921E-5	0.0
173	0.09720224896811115	1.3884089443741867E-5	0.0	1.3884081795621194E-5	1.3884090639639015E-5	1.3884088458413501E-5	0.0	0.7081001787885813	1.3884092007792755E-5	1.388409154453618E-5	1.3884090183955208E-5	1.388408897180941E-5	1.3884089760659447E-5	0.0	1.3884087374421384E-5	0.0	0.0	1.388409188718753E-5	1.3884091592212696E-5	1.3884091542499853E-5	0.0
172	0.5994400685959762	3.995996961790285E-5	0.0	3.995994760575211E-5	3.995997305982923E-5	3.9959966782017094E-5	0.0	0.3996395365224292	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	3.995997565836418E-5	0.0
162	3.8424540296330994E-5	3.842457078528704E-5	0.0	3.842454961891848E-5	3.8424574094962816E-5	3.842456805836572E-5	0.0	3.842455543754312E-5	3.8424577881363106E-5	3.842457659928876E-5	3.842457283384629E-5	3.842456947920196E-5	3.84245716623645E-5	0.0	3.8424565058389954E-5	0.0	0.0	3.842457754758508E-5	3.842457673123471E-5	3.842457659365316E-5	0.0
166	1.753617275246898E-5	1.7536186667003706E-5	0.0	1.7536177007106864E-5	1.7536188177471905E-5	1.7536185422492698E-5	0.0	1.75361796626079E-5	1.7536189905507402E-5	1.7536189320394942E-5	1.7536187601924165E-5	1.753618607093324E-5	0.22798783186185823	0.0	1.753618405336524E-5	0.0	0.0	1.753618975317795E-5	1.7536189380612374E-5	1.753618931782297E-5	0.0
165	3.0280052951154527E-5	3.028007697765416E-5	0.0	3.028006029772109E-5	3.0280079585809183E-5	3.028007482873263E-5	0.0	0.30283064879547533	3.0280082569641925E-5	3.028008155931678E-5	3.0280078591999633E-5	3.0280075948407616E-5	3.028007766882579E-5	0.0	3.028007246463343E-5	0.0	0.0	3.0280082306611675E-5	3.02800816632954E-5	3.0280081554875708E-5	0.0
186	7.130108921307588E-5	7.130114578878918E-5	0.0	7.130110651219352E-5	7.130115193026766E-5	7.130114072867763E-5	0.0	7.130111730931096E-5	7.130115895636252E-5	7.130115657732827E-5	7.130114959012302E-5	7.130114336520027E-5	0.9982882637750347	0.0	7.130113516188258E-5	0.0	0.0	7.130115833699956E-5	7.130115682216894E-5	7.130115656687077E-5	0.0
187	7.130108921307588E-5	7.130114578878918E-5	0.0	7.130110651219352E-5	7.130115193026766E-5	7.130114072867763E-5	0.0	7.130111730931096E-5	7.130115895636252E-5	7.130115657732827E-5	7.130114959012302E-5	7.130114336520027E-5	0.9982882637750347	0.0	7.130113516188258E-5	0.0	0.0	7.130115833699956E-5	7.130115682216894E-5	7.130115656687077E-5	0.0
185	0.6656229657616479	6.655564939685328E-5	0.0	6.655561273433823E-5	6.65556551295815E-5	6.65556446735209E-5	0.0	6.655562281284617E-5	6.655566168804981E-5	6.655565946735379E-5	6.655565294518677E-5	6.655564713456801E-5	6.655565091604943E-5	0.0	6.655563947722772E-5	0.0	0.0	6.655566110990897E-5	0.33284479843922427	6.655565945759232E-5	0.0
190	0.5874290872585197	5.8737155341358446E-5	0.0	5.873712298570028E-5	5.8737160400645684E-5	5.8737151172890256E-5	0.0	5.8737131880255296E-5	5.8737166188670834E-5	5.873716422884672E-5	5.8737158472858436E-5	0.4112186733672686	5.873715668209003E-5	0.0	5.87371465870214E-5	0.0	0.0	5.8737165678445955E-5	5.873716443054397E-5	5.873716422023194E-5	0.0
188	0.09997844465448587	1.4280589142277866E-5	0.0	1.4280581275743336E-5	0.1428199037138341	1.4280588128810646E-5	0.0	1.4280583438249931E-5	1.4280591779552526E-5	1.4280591303066343E-5	1.4280589903630103E-5	1.4280588656868034E-5	1.4280589468245929E-5	0.0	1.4280587013862046E-5	0.0	0.0	1.4280591655503077E-5	1.4280591352104394E-5	1.4280591300971862E-5	0.0
176	0.18165671774359654	4.54029654795206E-5	0.0	4.5402940469068145E-5	4.540296939027594E-5	4.540296225735541E-5	0.0	4.540294734442961E-5	4.5402973864335064E-5	0.8172985022621473	4.540296790012447E-5	4.540296393623373E-5	4.540296651588658E-5	0.0	4.5402958712545586E-5	0.0	0.0	4.540297346993867E-5	4.540297250532862E-5	4.540297234276048E-5	0.0
205	1.1107982740526762E-5	1.110799155444607E-5	0.0	1.1107985435552915E-5	1.1107992511225803E-5	0.1333068891844433	0.0	0.07776720981033107	1.1107993605819745E-5	1.1107993235190465E-5	1.1107992146655126E-5	1.110799117687563E-5	0.1555228853038396	0.0	0.01111908988878853	0.0	0.0	1.110799350932931E-5	1.1107993273334144E-5	1.1107993233561294E-5	0.0
207	3.12255514820483E-5	3.122557625877847E-5	0.0	3.122555905801235E-5	3.122557894837346E-5	3.122557404275659E-5	0.0	3.1225563786494764E-5	3.122558202537676E-5	0.40596375276655217	3.1225577923532076E-5	3.122557519739356E-5	0.312286769692458	0.0	3.122557160483808E-5	0.0	0.0	3.122558175413336E-5	3.122558109072944E-5	0.2810618287910699	0.0
206	2.271436470664576E-5	2.271438272995227E-5	0.0	2.2714370217620015E-5	2.271438468644107E-5	2.2714381117954185E-5	0.0	0.4315954994618515	2.2714386924741812E-5	2.2714386166853648E-5	2.271438394094195E-5	2.2714381957870348E-5	2.271438324842971E-5	0.0	2.271437934454211E-5	0.0	0.0	2.2714386727431555E-5	2.271438624485246E-5	2.271438616352221E-5	0.0
203	0.4479233040212198	3.445307380486909E-5	0.0	3.445305482621967E-5	3.445307677246252E-5	3.445307135979763E-5	0.0	0.4823764405692118	3.445308016750704E-5	3.4453079017945673E-5	3.44530756416928E-5	3.4453072633778695E-5	3.4453074591293344E-5	0.0	3.445306866989415E-5	0.0	0.0	3.445307986822773E-5	3.445307913625393E-5	3.445307901289256E-5	0.0
202	3.223204991816103E-5	3.223207549352369E-5	0.0	3.2232057738322396E-5	3.223207826981286E-5	0.19342483920950093	0.0	3.223206261921877E-5	3.223208144599772E-5	3.2232080370542184E-5	3.223207721193759E-5	3.2232074397926986E-5	3.223207622925155E-5	0.0	3.223207068957206E-5	0.0	0.0	3.223208116601128E-5	3.223208048122376E-5	3.223208036581482E-5	0.0
198	0.21609666423114982	2.700877946486523E-5	0.0	2.7008764586942885E-5	2.7008781791249146E-5	2.7008777548101693E-5	0.0	2.7008768676876656E-5	2.7008784452724556E-5	2.7008783551549534E-5	2.7008780904805456E-5	2.700877854681298E-5	2.7008780081366374E-5	0.0	2.7008775439407113E-5	0.0	0.0	2.7008784218110683E-5	2.700878364429486E-5	2.7008783547588255E-5	0.0
192	3.8424540296330994E-5	3.842457078528704E-5	0.0	3.842454961891848E-5	3.8424574094962816E-5	3.842456805836572E-5	0.0	0.11531186626832737	3.8424577881363106E-5	3.842457659928876E-5	3.842457283384629E-5	3.842456947920196E-5	0.3842837165956205	0.0	3.8424565058389954E-5	0.0	0.0	3.842457754758508E-5	3.842457673123471E-5	3.842457659365316E-5	0.0
195	0.10889383080184745	9.898532474013916E-6	0.0	9.898527021357396E-6	9.898533326617668E-6	9.898531771533221E-6	0.0	0.15838681631262633	9.898534302030158E-6	9.898533971755691E-6	9.898533001742135E-6	9.89853213755406E-6	9.898532699957358E-6	0.0	9.898530998711119E-6	0.0	0.0	9.898534216045782E-6	9.898534005746215E-6	9.898533970303909E-6	0.0
194	0.8736956424603899	6.240245255458416E-5	0.0	6.240241817987855E-5	6.240245792957942E-5	6.240244812599655E-5	0.0	0.12486685518703376	6.240246407878707E-5	6.240246199666663E-5	6.2402455881495E-5	6.24024504334697E-5	6.240245397897963E-5	0.0	6.240244325396176E-5	0.0	0.0	6.240246353672329E-5	6.240246221095013E-5	6.240246198751427E-5	0.0
223	0.2171986625188758	4.34310669787813E-5	0.0	4.3431043054559075E-5	4.343107071968842E-5	4.343106389655813E-5	0.0	4.343104963131637E-5	4.3431074999434456E-5	4.343107355031334E-5	4.3431069294255804E-5	4.343106550252099E-5	4.3431067970136814E-5	0.0	4.3431060505703114E-5	0.0	0.0	4.3431074622167106E-5	4.343107369945108E-5	4.3431073543943455E-5	0.0
219	2.700875803406007E-5	2.700877946486523E-5	0.0	2.7008764586942885E-5	2.7008781791249146E-5	2.7008777548101693E-5	0.0	2.7008768676876656E-5	2.7008784452724556E-5	2.7008783551549534E-5	2.7008780904805456E-5	2.700877854681298E-5	0.2971237808749705	0.0	2.7008775439407113E-5	0.0	0.0	2.7008784218110683E-5	2.700878364429486E-5	2.7008783547588255E-5	0.0
213	3.330554825016998E-5	3.330557467732796E-5	0.0	3.330555633078423E-5	3.3305577546082296E-5	3.3305572313692416E-5	0.0	3.330556137424036E-5	3.3305580828050966E-5	3.330557971677706E-5	0.4330056938651918	3.3305573545242075E-5	3.330557543755946E-5	0.0	3.3305569713379256E-5	0.0	0.0	3.33055805387395E-5	3.330557983114492E-5	3.3305579711892247E-5	0.0
214	0.9986674482804395	5.5478457818989573E-5	0.0	5.5478427258401374E-5	5.547846259759099E-5	5.547845388178517E-5	0.0	5.547843565949252E-5	5.547846806450043E-5	5.547846621340603E-5	5.547846077675608E-5	5.5478455933227824E-5	5.547845908533827E-5	0.0	5.54784495503372E-5	0.0	0.0	5.547846758258249E-5	5.547846640391325E-5	5.547846620526921E-5	0.0
209	0.054049216018865066	1.3508889729011209E-5	0.0	1.3508882287571192E-5	1.350889089259077E-5	1.350888877031008E-5	0.0	1.3508884333219507E-5	1.350889222377191E-5	1.3508891773034252E-5	1.350889044922123E-5	0.31071875319478026	1.3508890037364495E-5	0.0	1.350888771561146E-5	0.0	0.0	1.3508892106425883E-5	1.3508891819422368E-5	1.3508891771052951E-5	0.0
210	0.4440693100095175	3.700277186629969E-5	0.0	3.7002751483136246E-5	3.700277505350974E-5	3.700276924028084E-5	0.0	3.7002757086458164E-5	3.700277869980436E-5	3.700277746516976E-5	3.7002773839057465E-5	0.5550785590987529	3.7002772710923244E-5	0.0	3.700276635131118E-5	0.0	0.0	3.70027783783769E-5	3.700277759223341E-5	3.70027774597427E-5	0.0
238	0.35685944551533855	3.568237287021664E-5	0.0	3.568235321440163E-5	3.5682375943694966E-5	3.568237033790408E-5	0.0	3.568235861777582E-5	3.568237945987599E-5	3.5682378269297824E-5	3.5682374772578946E-5	3.568237165734129E-5	3.568237368470082E-5	0.0	3.5682367552023805E-5	0.0	0.0	3.568237914991828E-5	3.568237839182736E-5	0.3925417608830228	0.0
237	1.7849172266133444E-5	1.7849186429025813E-5	0.0	0.07141440636363826	1.7849187966454052E-5	1.784918516230179E-5	0.0	0.6068892961667928	1.7849189725332895E-5	1.7849189129776884E-5	0.14281089903276603	1.784918582231621E-5	1.7849186836450514E-5	0.0	1.7849183768737056E-5	0.0	0.0	1.7849189570284547E-5	1.7849189191069123E-5	1.7849189127159007E-5	0.0
235	0.333197482281062	1.8509885926687186E-5	0.0	1.85098757304232E-5	1.850988752102435E-5	0.277667769179908	0.0	1.8509878533371314E-5	1.8509889345009266E-5	1.8509888727408352E-5	1.850988691351924E-5	1.8509885297519827E-5	1.8509886349192984E-5	0.0	1.8509883167926075E-5	0.0	0.0	1.8509889184221697E-5	1.8509888790969362E-5	1.8509888724693574E-5	0.0
232	0.3816624069767434	1.8173586182380363E-5	0.0	1.8173576171368785E-5	1.8173587747750565E-5	1.8173584892634285E-5	0.0	0.5815713255290316	1.8173589538596126E-5	1.817358893221619E-5	1.8173587151283004E-5	0.036365271114911356	1.81735865972098E-5	0.0	1.8173583473742233E-5	0.0	0.0	1.817358938072985E-5	1.8173588994622386E-5	1.8173588929550737E-5	0.0
231	2.7758456869185466E-5	2.7758478894858764E-5	0.0	2.775846360396071E-5	2.7758481285817556E-5	0.027786276901780822	0.0	2.7758467807421304E-5	2.775848402116919E-5	2.7758483094979697E-5	2.77584803747683E-5	2.7758477951323563E-5	0.16657887715018546	0.0	2.7758474757663515E-5	0.0	0.0	2.7758483780043E-5	2.775848319029941E-5	2.7758483090908457E-5	0.0
230	0.6281500239867327	2.855097829231092E-5	0.0	2.8550962564860578E-5	2.855098075153114E-5	2.8550976266100363E-5	0.0	2.8550966888329183E-5	2.8550983564976558E-5	2.855098261234452E-5	0.1998858586807982	2.8550977321837966E-5	2.855097894401422E-5	0.0	2.8550974036999514E-5	0.0	0.0	2.8550983316966253E-5	2.8550982710385597E-5	2.8550982608157055E-5	0.0
229	3.12255514820483E-5	3.122557625877847E-5	0.0	3.122555905801235E-5	3.122557894837346E-5	3.122557404275659E-5	0.0	0.34351260161502656	3.122558202537676E-5	3.122558098350409E-5	3.1225577923532076E-5	3.122557519739356E-5	3.1225576971532014E-5	0.0	3.122557160483808E-5	0.0	0.0	3.122558175413336E-5	3.122558109072944E-5	3.122558097892434E-5	0.0
227	3.995993791064543E-5	3.995996961790285E-5	0.0	3.995994760575211E-5	3.995997305982923E-5	3.9959966782017094E-5	0.0	0.47955944383619287	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	3.995997565836418E-5	0.0
225	1.0523483648715646E-5	1.0523491998848867E-5	0.0	1.052348620193024E-5	1.0523492905283105E-5	1.0523491252015938E-5	0.0	0.18943378030625024	1.0523493942279808E-5	1.052349359115294E-5	1.052349255989604E-5	1.0523491641146084E-5	1.0523492239057605E-5	0.0	0.07367523300298238	0.0	0.0	1.0523493850866674E-5	1.0523493627289512E-5	1.0523493589609497E-5	0.0
224	4.1623235326230424E-5	4.162326835327467E-5	0.0	4.162324542488744E-5	4.1623271938468215E-5	4.162326539934766E-5	0.0	4.162325172789017E-5	4.162327604007175E-5	4.162327465126964E-5	4.162327057236859E-5	4.162326693846304E-5	4.1623269303365453E-5	0.0	4.162326214963545E-5	0.0	0.0	4.162327567850799E-5	4.16232747941996E-5	0.4162747464260648	0.0
254	3.8424540296330994E-5	3.842457078528704E-5	0.0	3.842454961891848E-5	3.8424574094962816E-5	3.842456805836572E-5	0.0	3.842455543754312E-5	3.8424577881363106E-5	3.842457659928876E-5	3.842457283384629E-5	3.842456947920196E-5	3.84245716623645E-5	0.0	3.8424565058389954E-5	0.0	0.0	3.842457754758508E-5	3.842457673123471E-5	3.842457659365316E-5	0.0
255	1.1490982145426095E-5	1.149099126324629E-5	0.0	1.1490984933375815E-5	1.1490992253015459E-5	1.1490990447751714E-5	0.0	0.24132072013094066	1.149099338535062E-5	1.149099300194217E-5	0.05746615937145416	1.1490990872657352E-5	1.1490991525539121E-5	0.0	1.1490989550599328E-5	0.0	0.0	1.1490993285533229E-5	0.04597527215876119	0.1034299369956108	0.0
253	0.28189556199347604	2.562458051729013E-5	0.0	2.562456640186075E-5	2.5624582724446944E-5	2.562457869876064E-5	0.0	0.2050217622282591	2.562458524952184E-5	2.562458439453201E-5	2.5624581883433466E-5	2.5624579646288014E-5	2.562458110219561E-5	0.0	2.562457669813659E-5	0.0	0.0	2.562458502693193E-5	2.562458448252414E-5	2.5624584390773742E-5	0.0
251	2.4984361179547794E-5	2.4984381004042345E-5	0.0	2.49843672412701E-5	2.4984383156055996E-5	2.4984379230946647E-5	0.0	2.4984371024649636E-5	2.4984385618044915E-5	2.498438478441598E-5	2.4984382336054225E-5	0.49971260307616605	2.4984381574334663E-5	0.0	2.4984377280305796E-5	0.0	0.0	2.4984385401016138E-5	2.4984384870209727E-5	2.4984384780751607E-5	0.0
246	0.6240860303013256	6.240245255458416E-5	0.0	6.240241817987855E-5	6.240245792957942E-5	0.37447668870443984	0.0	6.240242762946874E-5	6.240246407878707E-5	6.240246199666663E-5	6.2402455881495E-5	6.24024504334697E-5	6.240245397897963E-5	0.0	6.240244325396176E-5	0.0	0.0	6.240246353672329E-5	6.240246221095013E-5	6.240246198751427E-5	0.0
247	1.234188082330818E-5	1.2341890616296177E-5	0.0	1.2341883817703503E-5	1.2341891679357017E-5	1.2341889740414838E-5	0.0	0.2715326850929456	1.2341892895540757E-5	1.2341892483741193E-5	1.2341891274289062E-5	1.2341890196784421E-5	1.2341890898011595E-5	0.0	1.2341888776828983E-5	0.0	0.0	1.2341892788331962E-5	1.2341892526121958E-5	1.2341892481931053E-5	0.0
244	3.8424540296330994E-5	3.842457078528704E-5	0.0	3.842454961891848E-5	3.8424574094962816E-5	3.842456805836572E-5	0.0	3.842455543754312E-5	3.8424577881363106E-5	3.842457659928876E-5	3.842457283384629E-5	3.842456947920196E-5	3.84245716623645E-5	0.0	3.8424565058389954E-5	0.0	0.0	3.842457754758508E-5	3.842457673123471E-5	3.842457659365316E-5	0.0
245	0.3511404544014501	2.700877946486523E-5	0.0	2.7008764586942885E-5	2.7008781791249146E-5	2.7008777548101693E-5	0.0	2.7008768676876656E-5	2.7008784452724556E-5	2.7008783551549534E-5	2.7008780904805456E-5	2.700877854681298E-5	2.7008780081366374E-5	0.0	2.7008775439407113E-5	0.0	0.0	2.7008784218110683E-5	2.700878364429486E-5	2.7008783547588255E-5	0.0
242	0.22196865510730868	5.5478457818989573E-5	0.0	5.5478427258401374E-5	5.547846259759099E-5	5.547845388178517E-5	0.0	0.11101187125519946	5.547846806450043E-5	5.547846621340603E-5	0.6657975292814808	5.5478455933227824E-5	5.547845908533827E-5	0.0	5.54784495503372E-5	0.0	0.0	5.547846758258249E-5	5.547846640391325E-5	5.547846620526921E-5	0.0
243	1.6941973675729605E-5	1.694198711878154E-5	0.0	1.694197778620251E-5	1.6941988578068743E-5	1.6941985916439783E-5	0.0	1.694198035172404E-5	0.16943690246572563	1.6941989682264752E-5	1.6941988022022974E-5	1.6941986542908437E-5	0.5421596001641537	0.0	0.06778473835953924	0.0	0.0	1.6941990100383258E-5	1.6941989740441763E-5	0.01695888966948529	0.0
241	0.16171974872146094	1.4700488823022546E-5	0.0	0.0588165228815936	1.4700490089239729E-5	1.4700487779755814E-5	0.0	0.4263285055701899	1.4700491537842379E-5	1.4700491047345823E-5	1.4700489606761222E-5	1.4700488323339952E-5	1.4700489158575221E-5	0.0	1.4700486632023794E-5	0.0	0.0	1.4700491410145438E-5	1.4700491097825768E-5	1.4700491045189755E-5	0.0
4131	1.2461080638096692E-4	1.2461090525666898E-4	0.0	1.2461083661412353E-4	1.2461091598994946E-4	1.246108964132616E-4	0.0	1.246108554839266E-4	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	1.2461090102103433E-4	1.2461090810103172E-4	0.0	1.2461088668433846E-4	0.0	0.0	1.2461092718680543E-4	0.9970083962417718	1.246109240932037E-4	0.0
4130	5.547841379819176E-5	5.5478457818989573E-5	0.0	0.6103181997696453	5.547846259759099E-5	5.547845388178517E-5	0.0	0.38840454955208215	5.547846806450043E-5	5.547846621340603E-5	5.547846077675608E-5	5.5478455933227824E-5	5.547845908533827E-5	0.0	5.54784495503372E-5	0.0	0.0	5.547846758258249E-5	5.547846640391325E-5	5.547846620526921E-5	0.0
274	2.1727266240389555E-5	2.1727283480456974E-5	0.0	2.172727151187332E-5	2.1727285351922616E-5	2.1727281938511515E-5	0.0	2.1727274802031273E-5	2.172728749295349E-5	2.172728676800088E-5	2.1727284638820662E-5	2.172728274192743E-5	0.15211288781866958	0.0	2.1727280242166635E-5	0.0	0.0	2.1727287304217747E-5	2.17272868426101E-5	2.172728676481422E-5	0.0
4128	4.540292945337924E-5	4.54029654795206E-5	0.0	4.5402940469068145E-5	4.540296939027594E-5	4.540296225735541E-5	0.0	4.540294734442961E-5	4.5402973864335064E-5	4.540297234941957E-5	4.540296790012447E-5	4.540296393623373E-5	4.540296651588658E-5	0.0	0.9989090916359913	0.0	0.0	4.540297346993867E-5	4.540297250532862E-5	4.540297234276048E-5	0.0
272	0.09996234467950185	2.4984381004042345E-5	0.0	2.49843672412701E-5	2.4984383156055996E-5	2.4984379230946647E-5	0.0	2.4984371024649636E-5	2.4984385618044915E-5	2.498438478441598E-5	0.12494691166259615	2.498438015480118E-5	2.4984381574334663E-5	0.0	2.4984377280305796E-5	0.0	0.0	0.02500938538640804	2.4984384870209727E-5	2.4984384780751607E-5	0.0
278	0.10339383934767954	3.445307380486909E-5	0.0	3.445305482621967E-5	3.445307677246252E-5	3.445307135979763E-5	0.0	3.445306004344135E-5	3.445308016750704E-5	3.4453079017945673E-5	3.44530756416928E-5	3.4453072633778695E-5	3.4453074591293344E-5	0.0	3.445306866989415E-5	0.0	0.0	3.445307986822773E-5	3.445307913625393E-5	3.445307901289256E-5	0.0
4133	2.0397768306150232E-5	2.0397784491292763E-5	0.0	2.0397773255070334E-5	2.039778624824286E-5	0.10200891520187143	0.0	0.7955320773903956	2.0397788258263416E-5	2.0397787577670874E-5	2.039778557877583E-5	2.0397783797954063E-5	0.10200892476970848	0.0	2.039778145115438E-5	0.0	0.0	2.039778808107647E-5	2.0397787647714732E-5	2.03977875746792E-5	0.0
277	1.998996893978484E-5	1.99899848013483E-5	0.0	1.9989973789764385E-5	1.998998652317283E-5	1.998998338269574E-5	0.0	0.3798295594968329	1.9989988493008348E-5	0.6197096225945159	1.9989985867090022E-5	1.998998412187107E-5	1.998998525763876E-5	0.0	1.9989981821989434E-5	0.0	0.0	1.998998831936379E-5	1.9989987894665968E-5	1.998998782309059E-5	0.0
4132	4.540292945337924E-5	4.54029654795206E-5	0.0	0.4994773451007471	4.540296939027594E-5	4.540296225735541E-5	0.0	4.540294734442961E-5	4.5402973864335064E-5	4.540297234941957E-5	4.540296790012447E-5	4.540296393623373E-5	4.540296651588658E-5	0.0	4.5402958712545586E-5	0.0	0.0	0.27246284079333744	0.22705986249939245	4.540297234276048E-5	0.0
